Philip_VI_of_France	parent	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	parent	Mahaut_of_Ch_tillon
Maria_Theresa_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Francis_Count_of_Vend_me	parent	Isabelle_de_Beauvau
Anne_Marie_d_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	parent	Anna_Maria_of_Ostfriesland
Hugh_Magnus	parent	Constance_of_Arles
Charlotte_Agla__d_Orl_ans	parent	Fran_oise_Marie_de_Bourbon
Alfonso_X_of_Castile	parent	Joan_Countess_of_Ponthieu
Hedwig_of_Saxony	parent	Matilda_of_Ringelheim
Charles_V_Holy_Roman_Emperor	parent	Joanna_of_Castile
Louise_of_Savoy	parent	Claudine_de_Brosse
John_Count_of_Angoul_me	parent	Valentina_Visconti_Duchess_of_Orl_ans
Henry_V_of_England	parent	Joan_of_Navarre_Queen_of_England
Adelaide_of_Aquitaine	parent	Gerloc
Charles_III_of_Spain	parent	Elisabeth_Farnese
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Joan_of__vreux	parent	Margaret_of_Artois
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Isabella_I_of_Castile	parent	Isabella_of_Portugal
Hugh_Magnus	parent	Constance_of_Arles
Eleanor_of_England_Queen_of_Castile	parent	Eleanor_of_Aquitaine
Marie_of_Cleves_Duchess_of_Orl_ans	parent	Mary_of_Burgundy
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louis_Philippe_I
Marie_of_Cleves_Duchess_of_Orl_ans	parent	Mary_of_Burgundy
Robert_I_of_France	parent	Robert_the_Strong
