Matilda_of_Brabant_Countess_of_Artois	hasSpouse	Yes
Odo_II_Duke_of_Burgundy	hasSpouse	Yes
Marie_Antoinette	hasSpouse	Yes
Louis_I_of_Brzeg	hasSpouse	Yes
Cosimo_de_Medici	hasSpouse	Yes
Humphrey_de_Bohun_7th_Earl_of_Hereford	hasSpouse	Yes
Yolande_of_Aragon	hasSpouse	Yes
Ecgberht_King_of_Wessex	hasSpouse	Yes
Burkhard_V_Count_of_Hohenberg	hasSpouse	Yes
John_Fitzgeoffrey	hasSpouse	Yes
Ermengarde_of_Auvergne	hasSpouse	Yes
John_Stewart_1st_Earl_of_Lennox	hasSpouse	Yes
Peter_of_Courtenay_Lord_of_Conches	hasSpouse	Yes
Elisabeth_of_Swabia	hasSpouse	Yes
Adalard_of_Paris	hasSpouse	Yes
March_of_Friuli	hasSpouse	Yes
Maria_Josepha_of_Austria	hasSpouse	Yes
Henry_IV_of_France	hasSpouse	Yes
Isabella_Duchess_of_Lorraine	hasSpouse	Yes
Thomas_Count_of_Savoy	hasSpouse	Yes
Margaret_of_Geneva	hasSpouse	Yes
Begga	hasSpouse	Yes
Ansegisel	hasSpouse	Yes
Ren__II_Duke_of_Lorraine	hasSpouse	Yes
Albert_II_of_Germany	hasSpouse	Yes
Mary_of_Burgundy_Duchess_of_Cleves	hasSpouse	Yes
John_Count_of_Angoul_me	hasSpouse	Yes
Afonso_II_of_Portugal	hasSpouse	Yes
Isabella_of_Portugal	hasSpouse	Yes
Charles_V_Holy_Roman_Emperor	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Maria_Anna_Victoria_of_Bavaria	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XIV	hasSpouse	Yes
Otto_I_Duke_of_Saxony	hasSpouse	Yes
William_III_Duke_of_Aquitaine	hasSpouse	Yes
Borrell_II_Count_of_Barcelona	hasSpouse	Yes
Ogive_of_Luxembourg	hasSpouse	Yes
Waldrada_of_Worms	hasSpouse	Yes
Conrad_II_Duke_of_Transjurane_Burgundy	hasSpouse	Yes
Alix_Duchess_of_Brittany	hasSpouse	Yes
Louis_the_Pious	hasSpouse	Yes
Aimery_I_Viscount_of_Ch_tellerault	hasSpouse	Yes
Dangereuse_de_l_Isle_Bouchard	hasSpouse	Yes
Maria_Amalia_of_Naples_and_Sicily	hasSpouse	Yes
Benedicta_Henrietta_of_the_Palatinate	hasSpouse	Yes
Charibert_of_Laon	hasSpouse	Yes
Giovanni_delle_Bande_Nere	hasSpouse	Yes
Lucia_da_Torsano	hasSpouse	Yes
Muzio_Attendolo_Sforza	hasSpouse	Yes
Simon_I_de_Montfort	hasSpouse	Yes
Godfrey_III_Count_of_Louvain	hasSpouse	Yes
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	Yes
Judith_of_Flanders_died_1095	hasSpouse	Yes
Charles_Martel	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	hasSpouse	Yes
Sophia_of_Hanover	hasSpouse	Yes
Ermentrude_of_Orl_ans	hasSpouse	Yes
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
Lucrezia_Tornabuoni	hasSpouse	Yes
Teresa_Louren_o	hasSpouse	Yes
Agnes_of_Rochlitz	hasSpouse	Yes
Henry_Count_of_Portugal	hasSpouse	Yes
Margaret_of_Valois_Duchess_of_Berry	hasSpouse	Yes
Gertrude_of_S_pplingenburg	hasSpouse	Yes
Isabella_of_Aragon_Queen_of_France	hasSpouse	Yes
Elizabeth_Woodville	hasSpouse	Yes
Tribal_chief	hasSpouse	Yes
Louis_Crato_Count_of_Nassau_Saarbr_cken	hasSpouse	Yes
Otto_William_Count_of_Burgundy	hasSpouse	Yes
Adela_of_France	hasSpouse	Yes
Mahaut_Countess_of_Artois	hasSpouse	Yes
Counts_and_dukes_of_Aumale	hasSpouse	Yes
Louis_XII	hasSpouse	Yes
Maria_Anna_of_Bavaria_born_1551	hasSpouse	Yes
Philippa_Countess_of_Toulouse	hasSpouse	Yes
Theodoric_II_Duke_of_Lorraine	hasSpouse	Yes
Averardo_de_Medici	hasSpouse	Yes
Adelaide_of_Italy	hasSpouse	Yes
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Viridis_Visconti	hasSpouse	Yes
Clemence_of_Austria	hasSpouse	Yes
Enno_III_Count_of_East_Frisia	hasSpouse	Yes
Margaret_ferch_Dafydd	hasSpouse	Yes
Maredudd_ap_Tudur	hasSpouse	Yes
Francis_Count_of_Vend_me	hasSpouse	Yes
Theobald_I_Count_of_Blois	hasSpouse	Yes
Empress_Jos_phine	hasSpouse	Yes
Hugh_of_Tours	hasSpouse	Yes
Anna_of_Austria_Queen_of_Spain	hasSpouse	Yes
Cipriano_de_Palafox_8th_Count_of_Montijo	hasSpouse	Yes
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	hasSpouse	Yes
Count_of_Montijo	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	Yes
Louis_Count_of_Vend_me	hasSpouse	Yes
Elias_I_Count_of_Maine	hasSpouse	Yes
Isambart	hasSpouse	Yes
Eleanor_of_Lancaster	hasSpouse	Yes
John_the_Fearless	hasSpouse	Yes
Rurik	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Robert_II_Count_of_Hesbaye	hasSpouse	Yes
Peter_II_of_Aragon	hasSpouse	Yes
Charles_VII_of_France	hasSpouse	Yes
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	Yes
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	hasSpouse	Yes
Eleanor_of_Aquitaine	hasSpouse	Yes
Henry_II_of_France	hasSpouse	Yes
Fulk_III_Count_of_Anjou	hasSpouse	Yes
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Margaret_of_Baux	hasSpouse	Yes
Peter_I_Count_of_Saint_Pol	hasSpouse	Yes
Sancha_of_Castile_Queen_of_Aragon	hasSpouse	Yes
Alfonso_II_of_Aragon	hasSpouse	Yes
Juana_Enr_quez	hasSpouse	Yes
Amadeus_II_Count_of_Savoy	hasSpouse	Yes
Joan_of_Geneva	hasSpouse	Yes
Charles_I_of_England	hasSpouse	Yes
Adelaide_Blanche_of_Anjou	hasSpouse	No
Robert_II_Duke_of_Burgundy	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Alan_Stewart_of_Darnley	hasSpouse	No
Albert_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Amicie_de_Courtenay	hasSpouse	No
Philip_IV_of_Spain	hasSpouse	Yes
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	hasSpouse	Yes
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Baldwin_II_Count_of_Hainaut	hasSpouse	Yes
Baldwin_II_Margrave_of_Flanders	hasSpouse	No
Baldwin_IV_Count_of_Flanders	hasSpouse	Yes
Baldwin_IV_Count_of_Hainaut	hasSpouse	No
Beatrice_of_Brandenburg	hasSpouse	No
Beatriz_Pereira_de_Alvim	hasSpouse	No
Bertha_of_Burgundy	hasSpouse	Yes
Berthold_Duke_of_Merania	hasSpouse	No
Berthold_I_of_Istria	hasSpouse	Yes
Bertrada_of_Laon	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	No
Carloman_II	hasSpouse	Yes
Louis_III_of_France	hasSpouse	Yes
Charles_Count_of_Angoul_me	hasSpouse	No
Charles_V_Holy_Roman_Emperor	hasSpouse	Yes
Cosimo_de_Medici	hasSpouse	Yes
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	No
Countess_Sophia_Albertine_of_Erbach_Erbach	hasSpouse	No
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	No
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Francesco_I_Sforza	hasSpouse	No
Francis_Count_of_Vend_me	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Gerloc	hasSpouse	No
Gertrude_of_Saxony	hasSpouse	No
Giovanni_delle_Bande_Nere	hasSpouse	Yes
Giovanni_il_Popolano	hasSpouse	No
Gisela_of_Burgundy_Marchioness_of_Montferrat	hasSpouse	No
Stephen_I_Count_of_Burgundy	hasSpouse	No
Raymond_of_Burgundy	hasSpouse	No
Godfrey_II_Count_of_Louvain	hasSpouse	Yes
Godfrey_I_Count_of_Louvain	hasSpouse	No
Henri_Count_of_Chambord	hasSpouse	Yes
Matilda_of_Brabant_Countess_of_Artois	hasSpouse	Yes
Henry_I_Duke_of_Brabant	hasSpouse	No
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	Yes
Hugh_Magnus	hasSpouse	Yes
In_s_de_Castro	hasSpouse	No
Isabella_of_Portugal_Queen_of_Castile	hasSpouse	Yes
John_Count_of_Angoul_me	hasSpouse	Yes
John_Count_of_Chalon	hasSpouse	No
John_I_Count_of_Hainaut	hasSpouse	Yes
John_I_Count_of_La_Marche	hasSpouse	No
John_I_of_France	hasSpouse	Yes
John_Stewart_3rd_Earl_of_Lennox	hasSpouse	Yes
Lambert_II_Count_of_Louvain	hasSpouse	Yes
Lambert_I_Count_of_Louvain	hasSpouse	No
Liudolf_Margrave_of_Frisia	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Louise_of_Lorraine	hasSpouse	No
Luitgarde_of_Vermandois	hasSpouse	No
Magnus_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Mahaut_Countess_of_Artois	hasSpouse	Yes
Margaret_of_Geneva	hasSpouse	No
Maria_Luisa_of_Parma	hasSpouse	Yes
Maximilian_II_Holy_Roman_Emperor	hasSpouse	Yes
Marie_Jos_phine_of_Savoy	hasSpouse	Yes
Marie_of_Luxembourg_Queen_of_France	hasSpouse	Yes
Matilda_of_B_thune	hasSpouse	No
Matilda_of_Carinthia	hasSpouse	No
Matilda_of_Saxony_countess_of_Flanders	hasSpouse	No
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	No
Napoleon_II	hasSpouse	Yes
Oberto_II_Margrave_of_Milan	hasSpouse	No
Otto_II_Count_of_Habsburg	hasSpouse	No
Otto_IV_Count_of_Scheyern	hasSpouse	No
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Otto_I_Duke_of_Saxony	hasSpouse	No
Otto_William_Count_of_Burgundy	hasSpouse	No
James_I_Count_of_La_Marche	hasSpouse	Yes
Philip_of_France_1116_1131	hasSpouse	Yes
Robert_I_Count_of_Dreux	hasSpouse	Yes
Louis_VII_of_France	hasSpouse	Yes
Philip_the_Bold	hasSpouse	Yes
Pierfrancesco_the_Elder	hasSpouse	Yes
Piero_the_Unfortunate	hasSpouse	Yes
Ramon_Borrell_Count_of_Barcelona	hasSpouse	No
Robert_III_of_Worms	hasSpouse	No
Stephen_II_of_Auxonne	hasSpouse	No
Theobald_II_Count_of_Champagne	hasSpouse	Yes
Walter_Stewart_6th_High_Steward_of_Scotland	hasSpouse	No
Wilfred_the_Hairy	hasSpouse	No
William_III_Duke_of_Aquitaine	hasSpouse	No
William_I_Count_of_Burgundy	hasSpouse	Yes
Yolande_of_Dreux_Duchess_of_Burgundy	hasSpouse	No
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	hasSpouse	Yes
Blanche_of_Navarre_Queen_of_France	hasSpouse	Yes
Hugh_of_Italy	hasSpouse	No
Henry_II_of_France	hasSpouse	Yes
John_of_Montfort	hasSpouse	Yes
Charles_VII_of_France	hasSpouse	Yes
Hugh_II_Duke_of_Burgundy	hasSpouse	Yes
Alfonso_II_of_Aragon	hasSpouse	Yes
_thelwulf_King_of_Wessex	hasSpouse	No
Pepin_of_Herstal	hasSpouse	No
Frederick_IV_Duke_of_Lorraine	hasSpouse	No
Ingegerd_Olofsdotter_of_Sweden	hasSpouse	Yes
Louise__lisabeth_of_France	hasSpouse	No
Yolande_of_Aragon	hasSpouse	Yes
Igor_of_Kiev	hasSpouse	No
Sancho_I_of_Portugal	hasSpouse	Yes
Bertrade_of_Montfort	hasSpouse	No
Vladimir_the_Great	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XIV	hasSpouse	Yes
Joan_of__vreux	hasSpouse	Yes
Henry_VI_Count_of_Luxembourg	hasSpouse	No
Constance_of_Arles	hasSpouse	No
Louis_the_Pious	hasSpouse	Yes
Charles_Martel	hasSpouse	Yes
Sancho_IV_of_Castile	hasSpouse	Yes
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Mary_Queen_of_Scots	hasSpouse	Yes
Isabella_of_Portugal	hasSpouse	Yes
John_II_of_Portugal	hasSpouse	No
Ermengarde_of_Hesbaye	hasSpouse	No
Theodoric_II_Duke_of_Lorraine	hasSpouse	No
Beatrice_of_Silesia	hasSpouse	Yes
Ren__II_Duke_of_Lorraine	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Adelaide_of_Tours	hasSpouse	No
Gertrude_of_Hohenberg	hasSpouse	No
Margaret_of_Brieg	hasSpouse	No
Sibylla_of_Anjou	hasSpouse	Yes
Isabella_of_France	hasSpouse	Yes
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	hasSpouse	Yes
Joan_I_Countess_of_Auvergne	hasSpouse	No
Jacquetta_of_Luxembourg	hasSpouse	No
Francis_I_Duke_of_Lorraine	hasSpouse	Yes
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Isabella_of_Aragon_Queen_of_France	hasSpouse	Yes
Henry_Count_of_Portugal	hasSpouse	No
Odo_I_Duke_of_Burgundy	hasSpouse	No
Anne_of_Bohemia_and_Hungary	hasSpouse	Yes
Ferdinand_III_of_Castile	hasSpouse	Yes
Henry_IV_of_France	hasSpouse	Yes
Elizabeth_Woodville	hasSpouse	Yes
Maria_Anna_of_Bavaria_born_1551	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	hasSpouse	Yes
Eleanor_of_Aquitaine	hasSpouse	Yes
Barbara_Jagiellon	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	No
Isabella_Duchess_of_Lorraine	hasSpouse	Yes
Edward_the_Elder	hasSpouse	Yes
Fulk_IV_Count_of_Anjou	hasSpouse	Yes
Rudolf_I_of_Germany	hasSpouse	No
John_I_of_Castile	hasSpouse	Yes
Edward_II_of_England	hasSpouse	Yes
James_III_of_Scotland	hasSpouse	Yes
Dangereuse_de_l_Isle_Bouchard	hasSpouse	No
Louis_XII	hasSpouse	Yes
Anne_Gonzaga	hasSpouse	No
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	hasSpouse	Yes
Louis_VIII_of_France	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	hasSpouse	Yes
Aimery_I_Viscount_of_Ch_tellerault	hasSpouse	Yes
Fulk_II_Count_of_Anjou	hasSpouse	Yes
Conrad_II_Duke_of_Transjurane_Burgundy	hasSpouse	Yes
Henry_Count_of_Portugal	hasSpouse	Yes
Edward_King_of_Portugal	hasSpouse	No
Oberto_II_Margrave_of_Milan	hasSpouse	Yes
Albert_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Guillaume_de_Montfort_of_Hainaut	hasSpouse	No
Peter_of_Courtenay_Lord_of_Conches	hasSpouse	Yes
Enno_III_Count_of_East_Frisia	hasSpouse	Yes
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Baldwin_II_Count_of_Hainaut	hasSpouse	No
Baldwin_I_Margrave_of_Flanders	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Mastino_II_della_Scala	hasSpouse	Yes
Otto_V_Margrave_of_Brandenburg_Salzwedel	hasSpouse	Yes
Nuno__lvares_Pereira	hasSpouse	Yes
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Berthold_I_of_Istria	hasSpouse	Yes
Berthold_II_Count_of_Andechs	hasSpouse	No
Charibert_of_Laon	hasSpouse	Yes
John_II_Duke_of_Brittany	hasSpouse	Yes
James_of_Avesnes	hasSpouse	Yes
Louis_the_Stammerer	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	Yes
Louis_Crato_Count_of_Nassau_Saarbr_cken	hasSpouse	Yes
George_Louis_I_Count_of_Erbach_Erbach	hasSpouse	Yes
Otto_I_Count_of_Scheyern	hasSpouse	No
Edward_II_of_England	hasSpouse	Yes
Leuthard_I_of_Paris	hasSpouse	Yes
Elias_I_Count_of_Maine	hasSpouse	Yes
Fulk_III_Count_of_Anjou	hasSpouse	Yes
Gabriel_de_Rochechouart_de_Mortemart	hasSpouse	Yes
Muzio_Attendolo_Sforza	hasSpouse	Yes
Henry_II_of_France	hasSpouse	No
Henry_II_of_France	hasSpouse	Yes
Rollo	hasSpouse	Yes
Averardo_de_Medici	hasSpouse	Yes
Pierfrancesco_the_Elder	hasSpouse	Yes
William_I_Count_of_Burgundy	hasSpouse	Yes
Godfrey_I_Count_of_Louvain	hasSpouse	No
Henry_II_Count_of_Louvain	hasSpouse	Yes
Isambart	hasSpouse	Yes
Godfrey_III_Count_of_Louvain	hasSpouse	Yes
Robert_I_Duke_of_Burgundy	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Amadeus_II_Count_of_Savoy	hasSpouse	Yes
Pedro_Fern_ndez_de_Castro	hasSpouse	Yes
Patrick_Hepburn_3rd_Earl_of_Bothwell	hasSpouse	Yes
Louis_I_Duke_of_Orl_ans	hasSpouse	No
John_I_Count_of_Hainaut	hasSpouse	Yes
Louis_X_of_France	hasSpouse	No
Alan_Stewart_of_Darnley	hasSpouse	No
Louis_Count_of_Vend_me	hasSpouse	Yes
Lambert_I_Count_of_Louvain	hasSpouse	No
Reginar_III_Count_of_Hainaut	hasSpouse	Yes
Piero_the_Unfortunate	hasSpouse	Yes
John_I_Count_of_La_Marche	hasSpouse	Yes
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
Louis_XVI	hasSpouse	No
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Herbert_II_Count_of_Vermandois	hasSpouse	Yes
John_III_Count_of_Auvergne	hasSpouse	Yes
Albert_Frederick_Duke_of_Prussia	hasSpouse	Yes
James_I_of_Scotland	hasSpouse	Yes
Humphrey_de_Bohun_7th_Earl_of_Hereford	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	hasSpouse	Yes
Liudolf_Margrave_of_Frisia	hasSpouse	Yes
Hermann_Billung	hasSpouse	Yes
John_Stewart_1st_Earl_of_Lennox	hasSpouse	Yes
Walter_I_Lord_of_Avesnes	hasSpouse	No
Theobald_I_Count_of_Blois	hasSpouse	Yes
Hugh_Count_of_Burgundy	hasSpouse	Yes
Eckhard_I_Count_of_Scheyern	hasSpouse	Yes
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Maredudd_ap_Tudur	hasSpouse	Yes
Louis_I_Duke_of_Bourbon	hasSpouse	No
Robert_of_Courtenay_Lord_of_Champignelles	hasSpouse	No
Louis_Dauphin_of_France_son_of_Louis_XIV	hasSpouse	Yes
Louis_VI_of_France	hasSpouse	No
John_the_Fearless	hasSpouse	Yes
Lorenzo_the_Elder	hasSpouse	No
Cosimo_de_Medici	hasSpouse	Yes
Borrell_II_Count_of_Barcelona	hasSpouse	Yes
Otto_William_Count_of_Burgundy	hasSpouse	Yes
Robert_II_Count_of_Hesbaye	hasSpouse	Yes
Stephen_II_of_Auxonne	hasSpouse	No
Wilfred_the_Hairy	hasSpouse	No
James_Stewart_5th_High_Steward_of_Scotland	hasSpouse	Yes
Otto_II_Count_of_Habsburg	hasSpouse	No
Stephen_I_Count_of_Burgundy	hasSpouse	No
William_III_Duke_of_Aquitaine	hasSpouse	Yes
Reginald_I_Count_of_Burgundy	hasSpouse	No
Robert_III_Count_of_Dreux	hasSpouse	Yes
Theodoric_II_Duke_of_Lorraine	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	Yes
Ecgberht_King_of_Wessex	hasSpouse	Yes
Philip_I_of_France	hasSpouse	Yes
Louis_Duke_of_Savoy	hasSpouse	Yes
Francis_Count_of_Vend_me	hasSpouse	Yes
Ansegisel	hasSpouse	Yes
Louis_VIII_of_France	hasSpouse	Yes
Francis_I_Duke_of_Lorraine	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	Yes
Rurik	hasSpouse	Yes
Simon_I_de_Montfort	hasSpouse	Yes
Robert_II_Duke_of_Burgundy	hasSpouse	Yes
John_I_of_Castile	hasSpouse	Yes
Francis_I_of_the_Two_Sicilies	hasSpouse	Yes
William_I_of_Provence	hasSpouse	Yes
Theobald_III_Count_of_Champagne	hasSpouse	Yes
Ferdinand_III_of_Castile	hasSpouse	Yes
Henry_IV_of_France	hasSpouse	Yes
Louis_IX_Landgrave_of_Hesse_Darmstadt	hasSpouse	Yes
Giovanni_delle_Bande_Nere	hasSpouse	Yes
Frederick_IV_Duke_of_Lorraine	hasSpouse	Yes
Stephen_V_of_Hungary	hasSpouse	Yes
Robert_I_Count_of_Artois	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Ingerman_Count_of_Hesbaye	hasSpouse	Yes
Matthew_Stewart_4th_Earl_of_Lennox	hasSpouse	Yes
Edward_the_Elder	hasSpouse	Yes
Charles_IV_of_Spain	hasSpouse	Yes
Thomas_Count_of_Savoy	hasSpouse	Yes
Dirk_II_Count_of_Holland	hasSpouse	Yes
Antoine_Duke_of_Montpensier	hasSpouse	Yes
Albert_II_of_Germany	hasSpouse	Yes
Hugh_of_Tours	hasSpouse	Yes
Burkhard_V_Count_of_Hohenberg	hasSpouse	Yes
Louis_I_of_Brzeg	hasSpouse	Yes
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Adalbert_I_of_Ivrea	hasSpouse	Yes
William_XII_Count_of_Auvergne	hasSpouse	Yes
Albert_I_of_Germany	hasSpouse	Yes
Peter_I_Count_of_Saint_Pol	hasSpouse	Yes
Charles_VII_of_France	hasSpouse	Yes
Floris_I_Count_of_Holland	hasSpouse	Yes
Antoine_Duke_of_Lorraine	hasSpouse	No
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	hasSpouse	Yes
Louis_VII_of_France	hasSpouse	Yes
Charles_V_Holy_Roman_Emperor	hasSpouse	Yes
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	Yes
Charles_Martel	hasSpouse	Yes
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	No
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Boso_Margrave_of_Tuscany	hasSpouse	Yes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Hugh_of_Italy	hasSpouse	Yes
Hugh_II_Duke_of_Burgundy	hasSpouse	No
Louis_IV_of_France	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	hasSpouse	Yes
Louis_the_Pious	hasSpouse	Yes
Louis_XII	hasSpouse	Yes
Matthias_II_Duke_of_Lorraine	hasSpouse	Yes
Francis	hasSpouse	No
Stephen_III	hasSpouse	No
Theobald_II	hasSpouse	No
James_Stewart	hasSpouse	No
G_rard_I,_Duke_of_Lorraine	hasSpouse	No
Philip	hasSpouse	No
Robert_I,_Count_of_Dreux	hasSpouse	No
Dirk_I	hasSpouse	No
Mar_a_Manuela_Kirkpatrick	hasSpouse	No
Henry_V_of_Luxembourg	hasSpouse	No
John_Stewart	hasSpouse	No
Godfrey_III	hasSpouse	No
William_III	hasSpouse	No
Odo_II	hasSpouse	No
Nicolas	hasSpouse	No
Albert_IV,_Count_of_Habsburg	hasSpouse	No
Fulk_I_of_Anjou	hasSpouse	No
Borrell_II,_Count_of_Barcelona	hasSpouse	No
Radbot	hasSpouse	No
Werner_I,_Count_of_Klettgau	hasSpouse	No
Bernard_I,_Duke_of_Brunswic_L_neburg	hasSpouse	No
Berthold_I	hasSpouse	No
Adolphus_Frederick_II	hasSpouse	No
Albert_III,_Count_of_Habsburg	hasSpouse	No
Reignar_II	hasSpouse	No
William_I	hasSpouse	No
Reignar_III	hasSpouse	No
Henry_of_Burgundy	hasSpouse	No
Louis_III	hasSpouse	No
Eckhard_I,_Count_of_Scheyern	hasSpouse	No
Afonso_V	hasSpouse	No
Catherine_de_Mayenne	hasSpouse	No
Baldwin_III	hasSpouse	No
James_I	hasSpouse	No
Alexander_Stewart	hasSpouse	No
Lambert_II	hasSpouse	No
Fulk_II_of_Anjou	hasSpouse	No
John,_Count_of_Angoul_me	hasSpouse	No
Werner_II,_Count_of_Habsburg	hasSpouse	No
Dirk_II	hasSpouse	No
Peter_of_Courtenay,_Lord_of_Conches	hasSpouse	No
Ecgberht	hasSpouse	No
Rudolph_II,_Count_of_Habsburg	hasSpouse	No
Liudolf	hasSpouse	No
Boson_of_Valois_and_Turin	hasSpouse	No
Nicholas_d_Oisy,_Lord_of_Avesnes	hasSpouse	No
Albert_I_the_Tall	hasSpouse	No
Robert_II	hasSpouse	No
Ebalus,_Duke_of_Aquitaine	hasSpouse	No
Godfrey_II	hasSpouse	No
Henry_II	hasSpouse	No
Dirk_III	hasSpouse	No
Sunyer,_Count_of_Barcelona	hasSpouse	No
Joanna_I	hasSpouse	Yes
Sophia_of_Saxe_Weissenfels	hasSpouse	Yes
Theobald_I	hasSpouse	Yes
Christina_of_Saxony	hasSpouse	Yes
William	hasSpouse	Yes
Eleanor_of_England	hasSpouse	Yes
Victor_Amadeus_III	hasSpouse	Yes
Otto_IV	hasSpouse	Yes
Frederick	hasSpouse	Yes
Lady_Margaret_Douglas	hasSpouse	Yes
Alfonso_IX	hasSpouse	Yes
Henry_the_Middle	hasSpouse	Yes
Anna_of_Austria	hasSpouse	Yes
Ramon_Berenguer_IV	hasSpouse	Yes
Maria_of_Aragon	hasSpouse	Yes
Lambert_I	hasSpouse	Yes
William_the_Good	hasSpouse	Yes
Albert_II	hasSpouse	Yes
Matilde_of_Bavaria	hasSpouse	Yes
Arnulf	hasSpouse	Yes
Philip_II	hasSpouse	Yes
Infante_Ferdinand	hasSpouse	Yes
John_I	hasSpouse	Yes
Joan_I	hasSpouse	Yes
Infanta_Beatrice	hasSpouse	Yes
Louis_Philippe_Joseph_d_Orl_ans	hasSpouse	Yes
Geoffrey_Plantagenet	hasSpouse	Yes
Mary_Tudor	hasSpouse	Yes
Henry_Stuart	hasSpouse	Yes
Jeanne_de_Bourbon	hasSpouse	Yes
Louis_VI	hasSpouse	Yes
Arnulf_II	hasSpouse	Yes
Peter_I	hasSpouse	Yes
Henry_III	hasSpouse	Yes
Duchess_Marie_Eleonore	hasSpouse	Yes
Marie,_Countess_of_Ponthieu	hasSpouse	Yes
Joan_Beaufort	hasSpouse	Yes
Marie_Isabelle_de_Orl_ans_y_Borb_n	hasSpouse	Yes
Louis_I	hasSpouse	Yes
Marie_of_Brabant	hasSpouse	Yes
Nicholas_Francis	hasSpouse	Yes
Caroline	hasSpouse	Yes
Emmanuel_Philibert	hasSpouse	Yes
Frederick_II,_Count_of_Vaud_mont	hasSpouse	Yes
Augusta_of_Saxe_Gotha	hasSpouse	Yes
Joan_III	hasSpouse	Yes
Victor_Amadeus_II	hasSpouse	Yes
_lffl_d	hasSpouse	Yes
