Charles_Emmanuel_III	mother	Anne_Marie_d_Orl_ans
Ernest_Augustus	mother	Anna_Eleonore_of_Hesse_Darmstadt
Margaret_of_Savoy	mother	Anne_of_Cyprus
Philip_II	mother	Anne_of_Cyprus
Henry_III	mother	Maria_of_Swabia
Matilda_of_Brabant	mother	Maria_of_Swabia
Francis_I	mother	_lisabeth_Charlotte_d_Orl_ans
Louis_I	mother	Beatrice_of_Burgundy_Lady_of_Bourbon
Princess_Caroline_Louise	mother	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Ingegerd_Olofsdotter	mother	Estrid_of_the_Obotrites
Afonso_V	mother	Eleanor_of_Aragon_Queen_of_Portugal
Infante_Ferdinand	mother	Eleanor_of_Aragon_Queen_of_Portugal
Piero_de__Medici	mother	Clarice_Orsini
Marie_Louise	mother	Maria_Theresa_of_Naples_and_Sicily
Maria_of_Aragon	mother	Isabella_I_of_Castile
Elisabeth_of_France	mother	Marie_de_Medici
John_I	mother	Juana_Manuel
Alfonso_IX	mother	Urraca_of_Portugal
Albert_Azzo_II,_Margrave_of_Milan	mother	Adela_of_Milan
Peter_I	mother	Mary_of_Avesnes
James_I	mother	Mary_of_Avesnes
Ferdinand_IV	mother	Mar_a_de_Molina
Francis_II_/_I	mother	Maria_Luisa_of_Spain
Francis_II	mother	Claude_of_France_1547_1575
Matthew_Stewart	mother	Margaret_Boswell
Charles_Emmanuel_I	mother	Margaret_of_Valois_Duchess_of_Berry
Claude	mother	Anne_of_Brittany
Alys	mother	Constance_of_Castile
Robert_I	mother	Constance_of_Arles
Maria_Theresa_of_Naples	mother	Maria_Carolina_of_Austria
Philippe_I	mother	Anne_of_Austria
Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Frederick_I	mother	Wierzchoslawa_Ludmilla_of_Greater_Poland
Emmanuel_Philibert	mother	Beatrice_of_Portugal_Duchess_of_Savoy
Charles_V_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
Alice_Holland	mother	Eleanor_of_Lancaster
Charles_IV	mother	Joan_I_of_Navarre
Francis_I	mother	Ren_e_of_Bourbon
Nicolas	mother	Ren_e_of_Bourbon
Ramon_Berenguer_IV	mother	Douce_I_Countess_of_Provence
Ernest_I	mother	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
William_IV,_Duke_of_Aquitaine	mother	Gerloc
Anna_of_Austria	mother	Anne_of_Bohemia_and_Hungary
Joanna_of_Austria	mother	Anne_of_Bohemia_and_Hungary
Maximilian_II	mother	Anne_of_Bohemia_and_Hungary
Archduchess_Maria	mother	Anne_of_Bohemia_and_Hungary
Mahaut_of_Artois	mother	Amicie_de_Courtenay
Maria_Theresa_of_Austria_Este	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Isabella_I	mother	Isabella_of_Portugal_Queen_of_Castile
Christina_of_Saxony	mother	Barbara_Jagiellon
Louis	mother	Maria_Anna_Victoria_of_Bavaria
Marie_Isabelle_de_Orl_ans_y_Borb_n	mother	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
John	mother	Eleanor_of_Aquitaine
Eleanor_of_England	mother	Eleanor_of_Aquitaine
Margaret_of_Scotland	mother	Joan_Beaufort_Queen_of_Scots
James_II	mother	Joan_Beaufort_Queen_of_Scots
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	mother	Maria_Teresa_Felicitas_d_Este
Joan_III	mother	Joan_II_Countess_of_Burgundy
Ferdinand_II_of_Le_n_and_Galicia	mother	Berengaria_of_Barcelona
Maximilian_I	mother	Eleanor_of_Portugal_Holy_Roman_Empress
Antoine,_Count_of_Vaud_mont	mother	Margaret_of_Joinville
Otto_the_Child	mother	Helena_of_Denmark
Charles	mother	Valentina_Visconti_Duchess_of_Orl_ans
Baldwin_II	mother	Richilde_Countess_of_Hainaut
Henry_III	mother	Catherine_de_Medici
Charles_IX	mother	Catherine_de_Medici
Benedicta_Henrietta_of_Hanover	mother	Anne_Gonzaga
Charles	mother	Isabella_of_Aragon_Queen_of_France
Margaret_I	mother	Sibylla_of_Anjou
Henry_VII	mother	Lady_Margaret_Beaufort
Baldwin_VI	mother	Adela_of_France
Henry_IX	mother	Judith_of_Flanders_died_1095
Joan	mother	Marie_Countess_of_Ponthieu
Otto_William	mother	Gerberga_of_M_con
Philippe	mother	Duchess_Helene_of_Mecklenburg_Schwerin
Philip_I	mother	Anne_of_Kiev
Stephan_II	mother	Beatrice_of_Silesia
Louis_I	mother	Agnes_of_Loon
Charles_V	mother	Joanna_of_Castile
Charles_VI	mother	Joanna_of_Bourbon
Louis_I_of_Orl_ans	mother	Joanna_of_Bourbon
Ferdinand_III	mother	Berengaria_of_Castile
Philip_III	mother	Margaret_of_Provence
Robert	mother	Margaret_of_Provence
Antoine	mother	Maria_Amalia_of_Naples_and_Sicily
Alfonso_VIII	mother	Blanca_of_Navarre_Queen_of_Castile
Joan_of_Valois	mother	Margaret_Countess_of_Anjou
Philip_VI	mother	Margaret_Countess_of_Anjou
Baldwin_IV	mother	Rozala_of_Italy
Philip_II_&_I	mother	Isabella_of_Portugal
Maria_of_Austria	mother	Isabella_of_Portugal
Frederick	mother	Caroline_of_Ansbach
Lothair	mother	Gerberga_of_Saxony
Fulk_IV	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Theobald_III	mother	Marie_of_France_Countess_of_Champagne
William_of_Winchester	mother	Matilda_of_England_Duchess_of_Saxony
Henry_III	mother	Isabella_of_Angoul_me
Lorenzo_de__Medici	mother	Lucrezia_Tornabuoni
Lorenzo_di_Piero_de__Medici	mother	Lucrezia_Tornabuoni
Yolanda	mother	Margaret_I_Countess_of_Flanders
William_X	mother	Philippa_Countess_of_Toulouse
Rudolph	mother	Adelaide_of_Auxerre_born_c._870
Arnulf_II	mother	Matilda_of_Saxony_countess_of_Flanders
Leopold_II	mother	Maria_Theresa
Archduke_Ferdinand	mother	Maria_Theresa
Mary_of_Burgundy	mother	Margaret_of_Bavaria
Margaret_of_Bourbon	mother	Agnes_of_Burgundy_Duchess_of_Bourbon
John_I	mother	Marie_de_Ch_tillon_1323_1363
Albert_I_the_Tall	mother	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Charles_VII	mother	Isabeau_of_Bavaria
Isabella	mother	Margaret_of_the_Palatinate
Henry_V	mother	Mary_de_Bohun
Louis	mother	Maria_Theresa_of_Spain
Odo_IV	mother	Agnes_of_France_Duchess_of_Burgundy
Archduchess_Maria_Theresa	mother	Maria_Beatrice_of_Savoy
Edward_I	mother	Eleanor_of_Provence
Victor_Amadeus_II	mother	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Dirk_III	mother	Lutgardis_of_Luxemburg
Otto_I_Wittelsbach,_Duke_of_Bavaria	mother	Heilika_of_Lengenfeld
Marie_of_Valois	mother	Bonne_of_Luxembourg
Charles_V	mother	Bonne_of_Luxembourg
Louis_I	mother	Bonne_of_Luxembourg
Louis	mother	Marie_of_Brabant_Queen_of_France
Conrad_I	mother	Bertha_of_Swabia
Peter_II	mother	Sancha_of_Castile_Queen_of_Aragon
Albert_I	mother	Gertrude_of_Hohenberg
Charles_III	mother	Christina_of_Denmark
Afonso_II	mother	Dulce_of_Aragon
Richeza_of_Poland	mother	Salomea_of_Berg
Margaret_Holland	mother	Alice_Holland_Countess_of_Kent
Charles_Ferdinand	mother	Maria_Theresa_of_Savoy
Francesco_I_de__Medici	mother	Eleanor_of_Toledo
Maria_Josepha_of_Saxony	mother	Maria_Josepha_of_Austria
Henry_the_Middle	mother	Anna_of_Nassau_Dillenburg
Simon_I,_Duke_of_Lorraine	mother	Hedwig_of_Formbach
George	mother	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Alfonso_XI	mother	Constance_of_Portugal
Peter_I	mother	Beatrice_of_Castile_1293_1359
Afonso_III	mother	Urraca_of_Castile_Queen_of_Portugal
Mary	mother	Mary_of_Guise
Ernest_II	mother	Viridis_Visconti
Leopold	mother	Eleonore_of_Austria_Queen_of_Poland
Marie_of_Cleves	mother	Mary_of_Burgundy_Duchess_of_Cleves
Louis_VIII	mother	Isabella_of_Hainault
Liudolf	mother	Gisela_of_Swabia
Henry_of_Burgundy	mother	Helie_of_Semur
Louis_VI	mother	Bertha_of_Holland
Elisabeth_Amalie_of_Hesse_Darmstadt	mother	Sophia_Eleonore_of_Saxony
Henry_IV	mother	Blanche_of_Lancaster
John_I	mother	Teresa_Louren_o
Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Odo_I,_Count_of_Blois	mother	Luitgarde_of_Vermandois
Isabella_of_Aragon	mother	Violant_of_Hungary
Infanta_Luisa_Fernanda	mother	Maria_Christina_of_the_Two_Sicilies
Rudolph_II	mother	Guilla_of_Provence
Sancho_I	mother	Matilda_of_Savoy_Queen_of_Portugal
Lorenzo_II_de__Medici	mother	Alfonsina_Orsini
Eleanor_of_Aragon	mother	Eleanor_of_Alburquerque
John_II	mother	Eleanor_of_Alburquerque
William_the_Good	mother	Philippa_of_Luxembourg
Maria_Beatrice_d_Este	mother	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
John_I	mother	Alix_Duchess_of_Brittany
Antoine	mother	Philippa_of_Guelders
Blanche_of_Navarre	mother	Joan_II_of_Navarre
James_III	mother	Mary_of_Guelders
James_I	mother	Anabella_Drummond
James_IV	mother	Margaret_of_Denmark_Queen_of_Scotland
Isabella_of_Valois	mother	Mahaut_of_Ch_tillon
Theobald_III,_Count_of_Blois	mother	Ermengarde_of_Auvergne
Henry_Stuart	mother	Margaret_Douglas
Welf_I	mother	Kunigunde_of_Altdorf
Henry_I,_Count_of_Champagne	mother	Matilda_of_Carinthia
Anne	mother	Margaret_of_Foix
Elizabeth_of_Bohemia	mother	Judith_of_Habsburg
Theobald_I	mother	Blanche_of_Navarre_Countess_of_Champagne
Robert_II	mother	Agnes_de_Baudemont_Countess_of_Braine
Otto_IV	mother	Adelaide_Countess_of_Burgundy
William_I	mother	Alice_of_Normandy
Edward	mother	Philippa_of_Lancaster
Philip_III	mother	Margaret_of_Artois
Baldwin_III,_Count_of_Flanders	mother	Adele_of_Vermandois
Alfonso_the_Chaste	mother	Petronilla_of_Aragon
Philip_IV_&_III	mother	Margaret_of_Austria_Queen_of_Spain
Rudolph	mother	Elisabeth_of_Austria_Duchess_of_Lorraine
Princess_Marie_Caroline	mother	Archduchess_Maria_Clementina_of_Austria
Judith_of_Bavaria	mother	Hedwig_of_Bavaria
Emma_of_Altdorf	mother	Hedwig_of_Bavaria
Isabel	mother	Beatriz_Pereira_de_Alvim
Isabella_of_Portugal	mother	Isabel_of_Barcelos
Anna_Gonzaga	mother	Catherine_of_Mayenne
Elizabeth_of_Austria	mother	Elizabeth_of_Luxembourg
Caroline	mother	Countess_Caroline_of_Nassau_Saarbr_cken
Marie_of_Luxembourg	mother	Margaret_of_Savoy_Countess_of_Saint_Pol
Johann_VII,_Duke_of_Mecklenburg	mother	Anna_Sophia_of_Prussia
Hugh_II	mother	Sibylla_of_Burgundy_Duchess_of_Burgundy
Margaret_of_Austria	mother	Maria_Anna_of_Bavaria_born_1551
Geoffrey_Plantagenet	mother	Ermengarde_Countess_of_Maine
Arnulf_I	mother	_lfthryth_Countess_of_Flanders
Mary_of_Hungary	mother	Elizabeth_the_Cuman
William_V,_Duke_of_Aquitaine	mother	Emma_of_Blois
Sophia_Albertine,_Countess_of_Erbach_Erbach	mother	Countess_Amalia_Katharina_of_Waldeck
James_V	mother	Margaret_Tudor
Margaret_of_Flanders,_Duchess_of_Brabant	mother	Matilda_of_B_thune
Marie_of_Brabant	mother	Adelaide_of_Burgundy_Duchess_of_Brabant
Marie,_Countess_of_Ponthieu	mother	Alys_of_France_Countess_of_Vexin
Frederick_I	mother	Bertha_Duchess_of_Lorraine
Henry_II	mother	Matilda_of_Boulogne_Duchess_of_Brabant
Otto_II	mother	Ludmilla_of_Bohemia
Matthias	mother	Adelaide_of_Leuven
Catherine_de_Foix	mother	Eleanor_of_Navarre
Dorothea_Sophie	mother	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Ferdinand_II	mother	Juana_Enr_quez
Ramon_Berenguer_II	mother	Almodis_de_la_Marche
Charles_Emmanuel_II	mother	Christine_of_France
Reginald_I	mother	Ermentrude_de_Roucy
Louis_III	mother	Ansgarde_of_Burgundy
Joan_I	mother	Blanche_of_Artois
Ren__II	mother	Yolande_Duchess_of_Lorraine
Victor_Amadeus_I	mother	Catalina_Micaela_of_Spain
Philip_the_Handsome	mother	Mary_of_Burgundy
Afonso_IV	mother	Elizabeth_of_Portugal
George_II	mother	Sophia_Dorothea_of_Celle
Augusta_of_Saxe_Gotha	mother	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Adolf_Frederick_I	mother	Sophia_of_Holstei_Gottorp
Maria_Teresa_d_Este	mother	Charlotte_Agla__d_Orl_ans
Baldwin_V	mother	Ogive_of_Luxembourg
William_VIII,_Duke_of_Aquitaine	mother	Agnes_of_Burgundy_Duchess_of_Aquitaine
Alfonso_X	mother	Elisabeth_of_Swabia
Baldwin_II	mother	Judith_of_Flanders
Duchess_Marie_Eleonore	mother	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
John_II	mother	Joan_the_Lame
Mary_Tudor	mother	Elizabeth_of_York
Beatrice_of_Portugal	mother	In_s_de_Castro
Richard_of_Montfort	mother	Joan_of_Navarre_Queen_of_England
Elisabeth_Christine_of_Brunswick	mother	Princess_Christine_Louise_of_Oettinge_Oettingen
Baldwin_III	mother	Ida_Countess_of_Hainaut
Duchess_Magdalene_Sibylle_of_Prussia	mother	Marie_Eleonore_of_Cleves
Louise_of_Hesse_Darmstadt	mother	Countess_Palatine_Caroline_of_Zweibr_cken
Berenguer_Ramon_I,_Count_of_Barcelona	mother	Ermesinde_of_Carcassonne
Charles	mother	Marie_of_Luxembourg_Countess_of_Vend_me
Margaret	mother	Mary_of_Hungary_Queen_of_Naples
Odo	mother	Adelaide_of_Tours
Adelaide_of_Burgundy	mother	Yolande_of_Dreux_Duchess_of_Burgundy
Henry_IV	mother	Jeanne_d_Albret
Leopold_III_the_Just	mother	Joanna_of_Pfirt
John,_Count_of_Hainaut	mother	Margaret_II_Countess_of_Flanders
Victor_Amadeus_III	mother	Polyxena_of_Hesse_Rotenburg
Fulk_(V)	mother	Bertrade_of_Montfort
Francis_II	mother	Margaret_Countess_of_Vertus
Maria_Isabella	mother	Maria_Luisa_of_Parma
Jeanne_de_Bourbon	mother	Isabelle_de_Beauvau
Frederick_III	mother	Cymburgis_of_Masovia
Robert_II	mother	Adelaide_of_Aquitaine
Philip_II	mother	Adela_of_Champagne
Ramon_Berenguer_IV	mother	Garsenda_Countess_of_Forcalquier
Sophia_of_Saxe_Weissenfels	mother	Anna_Maria_of_Mecklenburg_Schwerin
Magnus_II	mother	Sophia_of_Brandenburg
Baldwin_V,_Count_of_Hainaut	mother	Alice_of_Namur
