Q54169	district	Q727336
Q54169	district	Q745051
Q54169	district	Q2325087
Q54169	district	Q319813
Q54169	district	Q2325917
Q54169	district	Q2121750
Q54169	district	Q745059
Q54169	district	Q2325785
Q54169	district	Q511218
Q54169	district	Q2324750
Q54169	district	Q2461665
Q54169	district	Q2324772
Q54169	district	Q2324340
Q54169	district	Q2325128
Q54169	district	Q2104526
Q54169	district	Q104740
Q54169	district	Q2326192
Q54169	district	Q2509368
Q54169	district	Q2326281
Q54169	district	Q2457988
Q54169	district	Q928352
Q54169	district	Q1933230
Q54169	district	Q2458631
Q54169	district	Q513482
Q54169	district	Q2189313
Q54169	district	Q2323827
Q54169	district	Q2180796
Q54169	district	Q379162
Q54169	district	Q1996183
Q54169	district	Q2134420
Q54169	district	Q2325382
Q54169	district	Q2325346
Q54169	district	Q1125787
Q54169	district	Q773622
Q54169	district	Q1939807
Q54169	district	Q2191864
Q54169	district	Q693406
Q54169	district	Q1135390
Q54169	district	Q769291
Q54169	district	Q2328429
Q54169	district	Q610857
Q54169	district	Q1839316
Q54169	district	Q2467366
Q54169	district	Q1135401
Q54169	district	Q931666
Q54169	district	Q1936748
Q54169	district	Q2332126
Q54169	district	Q947536
Q54169	district	Q762643
Q54169	district	Q2458734
Q54169	district	Q1949723
Q54169	district	Q2328159
Q54169	district	Q2461309
Q54169	district	Q2324535
Q54169	district	Q936157
Q54169	district	Q338905
Q54169	district	Q2189300
Q54169	district	Q2287452
Q54169	district	Q735782
Q54169	district	Q2288311
Q54169	district	Q2326547
Q54169	district	Q2051728
Q54169	district	Q2326472
Q54169	district	Q947509
Q54169	district	Q1532957
Q54169	district	Q2327514
Q54169	district	Q270
Q54169	district	Q1890673
Q54169	district	Q2400647
Q54169	district	Q2126603
Q54169	district	Q2318268
Q54169	district	Q2187483
Q54169	district	Q2241231
Q54169	district	Q2392586
Q54169	district	Q2131883
Q54169	district	Q2460505
Q54169	district	Q956377
Q54169	district	Q2328653
Q54169	district	Q1144086
Q54169	district	Q2326141
Q54169	district	Q742875
Q54169	district	Q2326262
Q54169	district	Q2325794
Q54169	district	Q1953198
Q54169	district	Q2325928
Q54169	district	Q693826
Q54169	district	Q2191161
Q54169	district	Q2275755
Q54169	district	Q2326873
Q54169	district	Q762388
Q54169	district	Q2051302
Q54169	district	Q924007
Q54169	district	Q2459542
Q54169	district	Q947495
Q54169	district	Q2137359
Q54169	district	Q608078
Q54169	district	Q924064
Q54169	district	Q2328546
Q54169	district	Q2193413
Q54169	district	Q2073870
Q54169	district	Q2324523
Q54169	district	Q2328670
Q54169	district	Q1125892
Q54169	district	Q2226167
Q54169	district	Q372716
Q54169	district	Q947468
Q54169	district	Q936195
Q54169	district	Q2287968
Q54169	district	Q936211
Q54169	district	Q2323846
Q54169	district	Q2100167
Q54169	district	Q1865417
Q54169	district	Q2288263
Q54169	district	Q947574
Q54169	district	Q2324326
Q54169	district	Q2460090
Q54169	district	Q2184154
Q54169	district	Q2460958
Q54169	district	Q644539
Q54169	district	Q935406
Q54169	district	Q2326517
Q54169	district	Q2325667
Q54169	district	Q2302287
Q54169	district	Q2326309
Q54169	district	Q2233982
Q54169	district	Q2124484
Q54169	district	Q2288224
Q54169	district	Q936180
Q54169	district	Q2326271
Q54169	district	Q2287469
Q54169	district	Q1532928
Q54169	district	Q2328530
Q54169	district	Q1809230
Q54169	district	Q2328687
Q54169	district	Q736201
Q54169	district	Q730337
Q54169	district	Q2395823
Q54169	district	Q531545
Q54169	district	Q1905815
Q54169	district	Q2226333
Q54169	district	Q2181287
Q1004666	district	Q15715934
Q1004666	district	Q14723041
Q1004666	district	Q15715915
Q1004666	district	Q15715859
Q1004666	district	Q17078294
Q1004666	district	Q1270517
Q1004666	district	Q4663216
Q1004666	district	Q2422327
Q1004666	district	Q1270570
Q1004666	district	Q16050930
Q1004666	district	Q548013
Q1004666	district	Q15649420
Q1004666	district	Q15703080
Q1004666	district	Q14722963
Q1004666	district	Q15715918
Q1004666	district	Q15715286
Q1004666	district	Q5681490
Q1004666	district	Q16962456
Q1004666	district	Q15715932
Q1004666	district	Q15645253
Q1004666	district	Q15703069
Q1004666	district	Q15715909
Q1004666	district	Q4802759
Q1004666	district	Q1270553
Q1004666	district	Q15713268
Q1004666	district	Q768252
Q1004666	district	Q1272887
Q1004666	district	Q15703064
Q1004666	district	Q1270510
Q1004666	district	Q15715930
Q1004666	district	Q15702411
Q1004666	district	Q15703102
Q1004666	district	Q5672622
Q1004666	district	Q2422264
Q1004666	district	Q14755043
Q1004666	district	Q15703099
Q1004666	district	Q15703071
Q1004666	district	Q1264566
Q1004666	district	Q1020632
Q1004666	district	Q1270597
Q1004666	district	Q15715886
Q1004666	district	Q14724701
Q1004666	district	Q4783612
Q1004666	district	Q764511
Q1004666	district	Q15666840
Q1004666	district	Q15666755
Q1004666	district	Q15715887
Q1004666	district	Q15715873
Q1004666	district	Q15703104
Q1004666	district	Q1270499
Q1004666	district	Q15715861
Q1004666	district	Q5681081
Q1004666	district	Q15666707
Q1004666	district	Q5681361
Q1004666	district	Q15666837
Q1004666	district	Q1270545
Q1004666	district	Q3924648
Q1004666	district	Q15703125
Q1004666	district	Q14850216
Q1004666	district	Q5680689
Q1004666	district	Q1270588
Q1004666	district	Q15703101
Q1004666	district	Q15715885
Q1004666	district	Q15643061
Q1004666	district	Q4115202
Q1004666	district	Q15715897
Q1004666	district	Q5681631
Q1004666	district	Q14836924
Q1004666	district	Q15715860
Q1004666	district	Q15703083
Q1004666	district	Q5686333
Q1004666	district	Q15666753
Q1004666	district	Q15666836
Q1004666	district	Q5681101
Q1004666	district	Q14740657
Q1004666	district	Q1270579
Q1004666	district	Q2571571
Q1004666	district	Q17065289
Q1004666	district	Q4814729
Q1004666	district	Q15715900
Q1004666	district	Q15715875
Q1004666	district	Q15715893
Q1004666	district	Q15715857
Q1004666	district	Q15666756
Q1004666	district	Q15715908
Q1004666	district	Q5682091
Q1004666	district	Q15715872
Q1004666	district	Q15715920
Q1004666	district	Q14851667
Q1004666	district	Q15645085
Q1004666	district	Q15666706
Q1004666	district	Q5703896
Q1004666	district	Q15715925
Q1004666	district	Q1270481
Q1004666	district	Q15715929
Q1004666	district	Q15703085
Q1004666	district	Q5673660
Q1004666	district	Q15715869
Q1004666	district	Q2422280
Q1004666	district	Q15715923
Q1004666	district	Q15715882
Q1004666	district	Q5556560
Q1004666	district	Q15715892
Q1004666	district	Q15666841
Q1004666	district	Q15666834
Q1004666	district	Q5678637
Q1004666	district	Q15715862
Q1004666	district	Q15715896
Q1004666	district	Q5677796
Q1004666	district	Q6379115
Q1004666	district	Q1270536
Q1004666	district	Q384610
Q1004666	district	Q5681766
Q1004666	district	Q15715858
Q1004666	district	Q15715870
Q1004666	district	Q15715904
Q1004666	district	Q15715884
Q1004666	district	Q15715935
Q1004666	district	Q15693728
Q1004666	district	Q15703106
Q1004666	district	Q15715903
Q1004666	district	Q5681626
Q1004666	district	Q15715863
Q1004666	district	Q1270527
Q1004666	district	Q15715905
Q1004666	district	Q4807027
Q1004666	district	Q14851613
Q1004666	district	Q6397066
Q1004666	district	Q1270561
Q1004666	district	Q15703108
Q1004666	district	Q15666833
Q1004666	district	Q4814482
Q1004666	district	Q15720913
Q1004666	district	Q1270325
Q1004666	district	Q14723111
Q1004666	district	Q15715901
Q1004666	district	Q15713271
Q1004666	district	Q15715933
Q1004666	district	Q15715931
Q1004666	district	Q15715883
Q1004666	district	Q5681488
Q1004666	district	Q1270488
Q54183	district	Q554444
Q54183	district	Q554663
Q54183	district	Q553427
Q54183	district	Q193177
Q54183	district	Q554342
Q54183	district	Q553519
Q54183	district	Q554621
Q54183	district	Q654524
Q54183	district	Q553715
Q54183	district	Q554124
Q54183	district	Q553438
Q54183	district	Q553641
Q54183	district	Q553526
Q54183	district	Q554642
Q54183	district	Q1144129
Q54183	district	Q553664
Q54183	district	Q553593
Q54183	district	Q553287
Q54183	district	Q1553070
Q54183	district	Q553491
Q54183	district	Q1144074
Q54183	district	Q554357
Q54183	district	Q1335675
Q54183	district	Q554619
Q54183	district	Q553284
Q54183	district	Q554351
Q54183	district	Q553672
Q54183	district	Q119729
Q54183	district	Q553562
Q54183	district	Q553583
Q54183	district	Q555607
Q54183	district	Q553422
Q54183	district	Q553728
Q54183	district	Q1335529
Q54183	district	Q1335648
Q54183	district	Q1436158
Q54183	district	Q554687
Q54183	district	Q553280
Q54183	district	Q553411
Q54183	district	Q553345
Q54183	district	Q553404
Q54183	district	Q553701
Q54183	district	Q554449
Q54183	district	Q553720
Q54183	district	Q554723
Q54183	district	Q553760
Q54183	district	Q1335517
Q54183	district	Q555603
Q54183	district	Q554701
Q54183	district	Q553418
Q54183	district	Q553504
Q54183	district	Q555596
Q54183	district	Q553434
Q54183	district	Q553542
Q54183	district	Q553431
Q54183	district	Q553395
Q54183	district	Q1335594
Q54183	district	Q554042
Q54183	district	Q554581
Q54183	district	Q553625
Q54183	district	Q553597
Q54183	district	Q555327
Q54183	district	Q555558
Q54183	district	Q554433
Q54183	district	Q553693
Q54183	district	Q553416
Q54183	district	Q120033
Q54183	district	Q555561
Q54183	district	Q553633
Q54183	district	Q553655
Q54183	district	Q554440
Q54183	district	Q553766
Q54183	district	Q554427
Q54183	district	Q553723
Q54183	district	Q554605
Q54183	district	Q554576
Q54183	district	Q555587
Q54183	district	Q1335664
Q54183	district	Q554054
Q54183	district	Q555583
Q54183	district	Q554361
Q54183	district	Q554459
Q54183	district	Q553580
Q54183	district	Q553733
Q54183	district	Q554667
Q54183	district	Q553618
Q54183	district	Q730929
Q54183	district	Q555599
Q54183	district	Q554005
Q54183	district	Q553451
Q54183	district	Q102317
Q54183	district	Q553644
Q54183	district	Q553443
Q54183	district	Q553744
Q54183	district	Q554547
Q54183	district	Q553507
Q54183	district	Q553647
Q54183	district	Q567380
Q54183	district	Q553741
Q608078	district	Q956377
Q608078	district	Q1947995
Q608078	district	Q2300516
Q608078	district	Q2181287
Q608078	district	Q2193413
Q608078	district	Q2328653
Q172482	district	Q200123
Q26676	district	Q981346
Q26676	district	Q51695
Q26676	district	Q3038339
Q26676	district	Q16555
Q26676	district	Q980055
Q26676	district	Q812646
Q26676	district	Q981796
Q26676	district	Q974345
Q26676	district	Q684434
Q26676	district	Q982550
Q43407	district	Q373687
Q43407	district	Q373346
Q43407	district	Q373564
Q43407	district	Q198370
Q43407	district	Q217698
Q43407	district	Q162880
Q43407	district	Q170322
Q43407	district	Q373023
Q43407	district	Q332753
Q43407	district	Q210493
Q43407	district	Q217681
Q43407	district	Q372791
Q43407	district	Q371640
Q43407	district	Q170247
Q54187	district	Q133262
Q54187	district	Q133241
Q54187	district	Q554625
Q54187	district	Q133268
Q54187	district	Q555410
Q54187	district	Q555278
Q54187	district	Q555759
Q54187	district	Q554641
Q54187	district	Q554608
Q54187	district	Q556604
Q54187	district	Q133164
Q54187	district	Q554633
Q54187	district	Q555364
Q54187	district	Q526368
Q54187	district	Q554897
Q54187	district	Q268
Q54187	district	Q554588
Q54187	district	Q133257
Q54187	district	Q554945
Q54187	district	Q555819
Q54187	district	Q555289
Q54187	district	Q133209
Q54187	district	Q554788
Q54187	district	Q555321
Q54187	district	Q2328442
Q54187	district	Q133216
Q54187	district	Q554584
Q54187	district	Q133248
Q54187	district	Q133282
Q54187	district	Q555064
Q54187	district	Q555486
Q54187	district	Q556611
Q54187	district	Q557404
Q54187	district	Q556348
Q54187	district	Q555446
Q54187	district	Q554622
Q54187	district	Q556275
Q54187	district	Q553968
Q54187	district	Q555557
Q54187	district	Q554693
Q54187	district	Q553939
Q54187	district	Q555459
Q54187	district	Q254054
Q54187	district	Q554060
Q54187	district	Q133260
Q54187	district	Q554981
Q54187	district	Q555103
Q54187	district	Q555230
Q54187	district	Q554246
Q54187	district	Q554270
Q54187	district	Q133265
Q54187	district	Q554604
Q54187	district	Q555812
Q54187	district	Q133188
Q54187	district	Q556772
Q54187	district	Q556593
Q54187	district	Q133185
Q54187	district	Q555741
Q54187	district	Q555453
Q54187	district	Q554759
Q54187	district	Q555503
Q54187	district	Q555352
Q54187	district	Q133176
Q54187	district	Q555035
Q54187	district	Q555547
Q54187	district	Q555805
Q54187	district	Q555435
Q54187	district	Q553982
Q54187	district	Q52895
Q54187	district	Q554026
Q54187	district	Q133252
Q54187	district	Q553986
Q54187	district	Q555825
Q54187	district	Q556812
Q54187	district	Q555779
Q54187	district	Q555244
Q54187	district	Q554819
Q54187	district	Q555415
Q54187	district	Q554793
Q54187	district	Q554919
Q54187	district	Q556597
Q54187	district	Q555553
Q54187	district	Q554217
Q54187	district	Q556230
Q54187	district	Q555582
Q54187	district	Q133218
Q54187	district	Q555188
Q54187	district	Q7768325
Q54187	district	Q554041
Q54187	district	Q556369
Q54187	district	Q555369
Q54187	district	Q3207413
Q54187	district	Q556427
Q54187	district	Q133230
Q54187	district	Q554649
Q54187	district	Q556763
Q54187	district	Q554658
Q54187	district	Q555172
Q54187	district	Q555310
Q54187	district	Q133202
Q54187	district	Q555796
Q54187	district	Q554498
Q54187	district	Q554813
Q54187	district	Q554079
Q54187	district	Q556608
Q54187	district	Q133161
Q54187	district	Q554953
Q54187	district	Q554802
Q54187	district	Q555580
Q54187	district	Q542775
Q54187	district	Q554563
Q54187	district	Q554569
Q54187	district	Q133170
Q54187	district	Q559827
Q54187	district	Q133236
Q54187	district	Q539016
Q54187	district	Q556240
Q54187	district	Q555326
Q54187	district	Q556557
Q54187	district	Q554575
Q54187	district	Q555217
Q54187	district	Q554014
Q54187	district	Q553957
Q54187	district	Q555480
Q54187	district	Q554823
Q54187	district	Q554002
Q54187	district	Q133166
Q54187	district	Q555357
Q54187	district	Q51432
Q54187	district	Q554752
Q54187	district	Q554893
Q54187	district	Q554021
Q54187	district	Q556756
Q54187	district	Q553944
Q54187	district	Q554126
Q54187	district	Q133191
Q54187	district	Q555785
Q54187	district	Q553991
Q54187	district	Q554223
Q54187	district	Q554727
Q54187	district	Q556581
Q54187	district	Q553961
Q54187	district	Q553973
Q54187	district	Q554207
Q54187	district	Q554985
Q54187	district	Q556749
Q54187	district	Q133180
Q54187	district	Q555777
Q54187	district	Q556458
Q54187	district	Q557410
Q54187	district	Q555179
Q54187	district	Q133280
Q54187	district	Q526172
Q54187	district	Q555401
Q54187	district	Q555297
Q54187	district	Q556777
Q54187	district	Q555500
Q54187	district	Q556588
Q54187	district	Q555237
Q54187	district	Q554075
Q54187	district	Q555378
Q54187	district	Q556584
Q54187	district	Q554913
Q54187	district	Q556548
Q54187	district	Q556200
Q54187	district	Q555395
Q54187	district	Q52842
Q54187	district	Q554765
Q54187	district	Q555274
Q54187	district	Q557072
Q54187	district	Q554007
Q54187	district	Q554185
Q54187	district	Q555077
Q54187	district	Q555222
Q54187	district	Q555390
Q54187	district	Q133178
Q54187	district	Q302024
Q54187	district	Q556262
Q54187	district	Q101575
Q54187	district	Q133172
Q54187	district	Q555345
Q54187	district	Q555771
Q54187	district	Q554744
Q54187	district	Q554235
Q54187	district	Q556564
Q54187	district	Q555765
Q54187	district	Q556545
Q54187	district	Q555586
Q54187	district	Q554190
Q54187	district	Q7768575
Q54187	district	Q133272
Q54187	district	Q556577
Q54187	district	Q554098
Q54187	district	Q252687
Q54187	district	Q554797
Q54187	district	Q510875
Q54187	district	Q555095
Q54187	district	Q133213
Q54187	district	Q554594
Q54187	district	Q556246
Q54187	district	Q555206
Q54187	district	Q554298
Q54187	district	Q554038
Q54187	district	Q554294
Q54187	district	Q554616
Q54187	district	Q133195
Q54187	district	Q556554
Q54187	district	Q557394
Q54187	district	Q7768794
Q54187	district	Q554241
Q54187	district	Q555564
Q54187	district	Q555165
Q54187	district	Q555560
Q54187	district	Q556686
Q54187	district	Q539469
Q54187	district	Q555314
Q54187	district	Q555470
Q54187	district	Q555046
Q54187	district	Q52892
Q187373	district	Q6809771
Q187373	district	Q1286111
Q187373	district	Q5654059
Q187373	district	Q7498610
Q187373	district	Q6400747
Q187373	district	Q7459325
Q187373	district	Q4267059
Q187373	district	Q1286181
Q187373	district	Q1285930
Q187373	district	Q4253877
Q187373	district	Q5222186
Q187373	district	Q5654061
Q187373	district	Q5067664
Q187373	district	Q7198295
Q187373	district	Q6402407
Q187373	district	Q5686023
Q187373	district	Q2415354
Q187373	district	Q1279539
Q187373	district	Q4267013
Q187373	district	Q1286037
Q187373	district	Q4267082
Q187373	district	Q28587
Q187373	district	Q1285937
Q187373	district	Q4266990
Q187373	district	Q4252796
Q187373	district	Q6356228
Q187373	district	Q7409278
Q187373	district	Q10855853
Q187373	district	Q4252546
Q187373	district	Q3540639
Q187373	district	Q7825838
Q187373	district	Q1286057
Q187373	district	Q4252449
Q187373	district	Q6884349
Q187373	district	Q4254124
Q26563	district	Q26589
Q176081	district	Q5671122
Q176081	district	Q5678492
Q176081	district	Q5668181
Q176081	district	Q5666176
Q176081	district	Q793612
Q176081	district	Q16051416
Q176081	district	Q5956687
Q176081	district	Q5667400
Q176081	district	Q1287758
Q176081	district	Q5665765
Q176081	district	Q5681724
Q176081	district	Q5944783
Q176081	district	Q5667733
Q176081	district	Q14915243
Q176081	district	Q1291861
Q176081	district	Q5667353
Q176081	district	Q1291748
Q176081	district	Q5707367
Q176081	district	Q1291800
Q176081	district	Q5667128
Q176081	district	Q1291807
Q176081	district	Q5666289
Q176081	district	Q5666076
Q176081	district	Q1291642
Q176081	district	Q6448850
Q176081	district	Q5666704
Q176081	district	Q5667521
Q176081	district	Q5667748
Q176081	district	Q1291739
Q176081	district	Q5775864
Q176081	district	Q5611453
Q176081	district	Q5709710
Q176081	district	Q5668305
Q176081	district	Q5665806
Q176081	district	Q5667118
Q176081	district	Q5723081
Q176081	district	Q5665404
Q176081	district	Q16962017
Q176081	district	Q1291784
Q176081	district	Q5667518
Q176081	district	Q5737563
Q176081	district	Q5958665
Q176081	district	Q5679657
Q176081	district	Q5667516
Q176081	district	Q5666078
Q176081	district	Q5687120
Q176081	district	Q4808745
Q176081	district	Q5680015
Q176081	district	Q5666780
Q176081	district	Q5665768
Q176081	district	Q5667949
Q176081	district	Q5898139
Q176081	district	Q80053
Q176081	district	Q5669655
Q176081	district	Q5668060
Q176081	district	Q6411982
Q176081	district	Q16250660
Q176081	district	Q5660151
Q176081	district	Q5710604
Q176081	district	Q5667417
Q176081	district	Q1568034
Q176081	district	Q14906382
Q176081	district	Q1287775
Q176081	district	Q5668096
Q176081	district	Q5715441
Q176081	district	Q5665150
Q176081	district	Q5678490
Q176081	district	Q5665467
Q176081	district	Q1286210
Q176081	district	Q6028977
Q176081	district	Q5605273
Q176081	district	Q5666115
Q176081	district	Q946847
Q176081	district	Q5668062
Q176081	district	Q1291723
Q176081	district	Q5898562
Q176081	district	Q5667745
Q176081	district	Q1286247
Q176081	district	Q5665961
Q176081	district	Q5667951
Q176081	district	Q5668297
Q176081	district	Q5665656
Q176081	district	Q5667351
Q176081	district	Q5932366
Q176081	district	Q5667188
Q176081	district	Q5665855
Q176081	district	Q5683343
Q176081	district	Q1289695
Q176081	district	Q1291663
Q176081	district	Q5670202
Q176081	district	Q5667497
Q176081	district	Q4667957
Q176081	district	Q5666918
Q176081	district	Q5667907
Q176081	district	Q929127
Q199957	district	Q26345
Q199957	district	Q263877
Q199957	district	Q654299
Q199957	district	Q26152
Q199957	district	Q54764
Q199957	district	Q103707
Q199957	district	Q654268
Q199957	district	Q25415
Q199957	district	Q54771
Q199957	district	Q1001905
Q47994	district	Q180057
Q47994	district	Q1432575
Q47994	district	Q1458060
Q47994	district	Q457014
Q47994	district	Q192240
Q47994	district	Q1854225
Q47994	district	Q600996
Q47994	district	Q637772
Q47994	district	Q823600
Q47994	district	Q1942426
Q47994	district	Q82181
Q47994	district	Q7056115
Q47994	district	Q607082
Q47994	district	Q1384012
Q47994	district	Q253501
Q47994	district	Q1350065
Q47994	district	Q303269
Q47994	district	Q1199980
Q47994	district	Q745385
Q47994	district	Q41262
Q47994	district	Q83065
Q47994	district	Q1277974
Q47994	district	Q605605
Q47994	district	Q1067639
Q47994	district	Q1853930
Q47994	district	Q946825
Q47994	district	Q1497633
Q47994	district	Q994925
Q47994	district	Q43475
Q47994	district	Q810508
Q47994	district	Q1556307
Q104891	district	Q210687
Q104891	district	Q209853
Q104891	district	Q1001154
Q104891	district	Q298003
Q104891	district	Q504994
Q104891	district	Q645351
Q104891	district	Q28327
Q104891	district	Q206564
Q104891	district	Q3240427
Q104891	district	Q211661
Q104891	district	Q26476
Q716351	district	Q2326602
Q716351	district	Q1532921
Q716351	district	Q387396
Q716351	district	Q2198021
Q716351	district	Q1820173
Q716351	district	Q2339267
Q13617	district	Q55595
Q13617	district	Q54768
Q13617	district	Q54763
Q13617	district	Q55741
Q13617	district	Q55740
Q13617	district	Q56759
Q13617	district	Q5285
Q13617	district	Q53081
Q1686914	district	Q156353
Q1686914	district	Q156181
Q1686914	district	Q109709
Q1686914	district	Q196014
Q1686914	district	Q271601
Q1686914	district	Q156377
Q1686914	district	Q156350
Q1686914	district	Q108131
Q1686914	district	Q18013
Q1686914	district	Q271609
Q1061368	district	Q1427732
Q1061368	district	Q1425459
Q1061368	district	Q35246
Q392522	district	Q6960044
Q392522	district	Q1264551
Q392522	district	Q6884351
Q392522	district	Q4803602
Q392522	district	Q7126692
Q392522	district	Q4695626
Q392522	district	Q7683520
Q392522	district	Q7124819
Q392522	district	Q7289673
Q392522	district	Q1274523
Q392522	district	Q4680804
Q392522	district	Q6997101
Q392522	district	Q2438558
Q392522	district	Q5895483
Q392522	district	Q4858176
Q392522	district	Q5091152
Q392522	district	Q7399951
Q392522	district	Q1274555
Q392522	district	Q36529
Q392522	district	Q4808241
Q1131727	district	Q6349306
Q1131727	district	Q2610703
Q1131727	district	Q7924238
Q1131727	district	Q10856071
Q1131727	district	Q1279488
Q1131727	district	Q8067587
Q1131727	district	Q7514052
Q1131727	district	Q7505291
Q1131727	district	Q6167773
Q1131727	district	Q23043361
Q1131727	district	Q6442083
Q1131727	district	Q8070118
Q1131727	district	Q5303643
Q1131727	district	Q6432107
Q1131727	district	Q7266106
Q1131727	district	Q5068566
Q1131727	district	Q6094770
Q1131727	district	Q5222139
Q1131727	district	Q5550876
Q1131727	district	Q6374390
Q1131727	district	Q5299039
Q1131727	district	Q6884371
Q1131727	district	Q8072791
Q1131727	district	Q8067586
Q1131727	district	Q1270900
Q1131727	district	Q10856027
Q1131727	district	Q5224520
Q1131727	district	Q1279194
Q1131727	district	Q4900226
Q1131727	district	Q7682605
Q1131727	district	Q6746013
Q1131727	district	Q4944389
Q1131727	district	Q7705488
Q1131727	district	Q7451917
Q1131727	district	Q10855682
Q1131727	district	Q7070055
Q1131727	district	Q7909250
Q1131727	district	Q7122012
Q1131727	district	Q6449834
Q1131727	district	Q666797
Q1131727	district	Q5892017
Q1131727	district	Q8065285
Q1131727	district	Q7461794
Q1131727	district	Q8065286
Q1131727	district	Q6401023
Q1131727	district	Q7514057
Q1131727	district	Q7379250
Q1131727	district	Q8064393
Q1131727	district	Q6432106
Q1131727	district	Q7685981
Q1131727	district	Q5089543
Q1131727	district	Q5578227
Q1131727	district	Q7265794
Q1131727	district	Q7122013
Q1131727	district	Q6349284
Q1131727	district	Q5454353
Q1131727	district	Q1279548
Q1131727	district	Q1286028
Q1131727	district	Q5745646
Q1131727	district	Q10855944
Q1131727	district	Q1279114
Q1131727	district	Q10856061
Q1131727	district	Q7265975
Q1131727	district	Q10855669
Q1131727	district	Q7340743
Q1131727	district	Q1279146
Q1131727	district	Q10855716
Q1131727	district	Q6402159
Q1131727	district	Q10855968
Q1131727	district	Q5070244
Q1131727	district	Q6159271
Q1131727	district	Q8061866
Q1131727	district	Q5252354
Q1131727	district	Q25099727
Q1131727	district	Q10855986
Q1131727	district	Q6401022
Q1131727	district	Q5712389
Q1131727	district	Q6884374
Q1131727	district	Q6872945
Q1131727	district	Q17068165
Q1131727	district	Q6442082
Q1131727	district	Q5060794
Q1131727	district	Q7070050
Q1131727	district	Q7499010
Q1131727	district	Q5252353
Q1131727	district	Q4690137
Q1131727	district	Q4900227
Q1131727	district	Q304295
Q1131727	district	Q605454
Q1131727	district	Q4832806
Q1131727	district	Q7198326
Q1131727	district	Q502212
Q1131727	district	Q5286455
Q1286862	district	Q4751612
Q1286862	district	Q5226671
Q23080	district	Q1541228
Q23080	district	Q1120443
Q23080	district	Q1425428
Q23080	district	Q1280897
Q23080	district	Q929034
Q1454	district	Q11705539
Q1454	district	Q2026051
Q1454	district	Q816095
Q1454	district	Q367400
Q1454	district	Q2043823
Q1454	district	Q2029541
Q1454	district	Q931645
Q1454	district	Q2043861
Q1454	district	Q991369
Q1454	district	Q2022289
Q1454	district	Q305349
Q1454	district	Q2029796
Q1454	district	Q2028875
Q1454	district	Q631186
Q1454	district	Q1890612
Q1454	district	Q2028768
Q1454	district	Q2026010
Q1454	district	Q780330
Q1454	district	Q212559
Q1454	district	Q2026925
Q1454	district	Q631590
Q1454	district	Q931859
Q1454	district	Q1002490
Q1454	district	Q1885566
Q1454	district	Q1876560
Q1454	district	Q2027141
Q1454	district	Q2027902
Q1454	district	Q1019160
Q1454	district	Q2030863
Q1454	district	Q683205
Q1454	district	Q1016633
Q1454	district	Q2022913
Q1454	district	Q2028813
Q1454	district	Q1018467
Q1454	district	Q2027967
Q1454	district	Q659400
Q1454	district	Q2028144
Q1454	district	Q2029597
Q1454	district	Q2025945
Q1454	district	Q2022826
Q1454	district	Q2025093
Q1454	district	Q119542
Q1454	district	Q2029146
Q1454	district	Q648501
Q1454	district	Q1885980
Q1454	district	Q2028159
Q1454	district	Q2022236
Q1454	district	Q2026638
Q1454	district	Q1026008
Q1454	district	Q2029042
Q1454	district	Q49229
Q1454	district	Q1445323
Q1454	district	Q1021031
Q1454	district	Q331104
Q1454	district	Q2028564
Q1454	district	Q2028307
Q1454	district	Q852665
Q1454	district	Q631194
Q1454	district	Q2413277
Q1454	district	Q2028183
Q1454	district	Q2028904
Q1454	district	Q553071
Q1454	district	Q678740
Q1454	district	Q2028837
Q1454	district	Q2023662
Q1454	district	Q13218986
Q1454	district	Q2025868
Q1454	district	Q1904873
Q1454	district	Q2029773
Q1454	district	Q767467
Q1454	district	Q2029779
Q1454	district	Q607120
Q1454	district	Q49238
Q1454	district	Q1993002
Q1454	district	Q16565
Q1454	district	Q818186
Q1454	district	Q2028322
Q1454	district	Q269015
Q1454	district	Q49227
Q1454	district	Q1989904
Q1454	district	Q2029222
Q1454	district	Q2024135
Q1454	district	Q1283521
Q1454	district	Q2027103
Q1454	district	Q1008927
Q1454	district	Q1025995
Q1454	district	Q1030184
Q1454	district	Q2029202
Q1454	district	Q2027072
Q1454	district	Q181370
Q1454	district	Q2027955
Q1454	district	Q153183
Q1454	district	Q2026580
Q1454	district	Q2028106
Q1454	district	Q2026940
Q1454	district	Q893055
Q1454	district	Q553956
Q1454	district	Q1019682
Q1454	district	Q2028342
Q1454	district	Q614483
Q1454	district	Q2028173
Q1454	district	Q813374
Q1454	district	Q370172
Q1454	district	Q2024154
Q1454	district	Q165482
Q1454	district	Q2026441
Q1454	district	Q2028258
Q1454	district	Q986369
Q1454	district	Q2022318
Q1454	district	Q595348
Q1454	district	Q921689
Q1454	district	Q1021026
Q1454	district	Q943775
Q1454	district	Q1958011
Q1454	district	Q725046
Q1454	district	Q389316
Q1454	district	Q1099274
Q1454	district	Q2027204
Q1454	district	Q2026751
Q1454	district	Q41087
Q1454	district	Q1742139
Q1454	district	Q2029674
Q109656	district	Q936919
Q1335529	district	Q553655
Q1335529	district	Q553633
Q1335529	district	Q555607
Q1335529	district	Q553583
Q1335529	district	Q554576
Q1335529	district	Q554440
Q1335529	district	Q553438
Q779	district	Q917350
Q779	district	Q755277
Q779	district	Q755140
