Q973542	locationCountry	Q739
Q1452567	locationCountry	Q739
Q429642	locationCountry	Q739
Q939021	locationCountry	Q739
Q747333	locationCountry	Q739
Q512468	locationCountry	Q252
Q205150	locationCountry	Q142
Q1132677	locationCountry	Q225
Q1143161	locationCountry	Q225
Q7125637	locationCountry	Q843
Q186591	locationCountry	Q843
Q6792583	locationCountry	Q843
Q6867489	locationCountry	Q843
Q284454	locationCountry	Q843
Q3176618	locationCountry	Q29
Q1640905	locationCountry	Q114
Q160188	locationCountry	Q39702
Q4407851	locationCountry	Q39702
Q945717	locationCountry	Q39702
Q4729266	locationCountry	Q1033
Q1551163	locationCountry	Q1033
Q1142239	locationCountry	Q750
Q12829589	locationCountry	Q265
Q644973	locationCountry	Q43
Q644973	locationCountry	Q2762100
Q644973	locationCountry	Q23681
Q212158	locationCountry	Q43
Q212158	locationCountry	Q2762100
Q212158	locationCountry	Q23681
Q740718	locationCountry	Q258
Q39129	locationCountry	Q145
Q6167433	locationCountry	Q668
Q11160354	locationCountry	Q668
Q166400	locationCountry	Q39
Q157169	locationCountry	Q39
Q1190682	locationCountry	Q39
Q5557977	locationCountry	Q30
Q913567	locationCountry	Q213
Q828099	locationCountry	Q213
Q2297082	locationCountry	Q213
Q341148	locationCountry	Q213
Q727724	locationCountry	Q213
Q178888	locationCountry	Q801
Q49670	locationCountry	Q347
Q244927	locationCountry	Q145
Q1817613	locationCountry	Q145
Q985076	locationCountry	Q145
Q985076	locationCountry	Q26
Q841045	locationCountry	Q145
Q841045	locationCountry	Q26
Q175443	locationCountry	Q145
Q3406307	locationCountry	Q26
Q215519	locationCountry	Q145
Q1195092	locationCountry	Q232
Q1460677	locationCountry	Q805
Q1937395	locationCountry	Q30
Q3315550	locationCountry	Q30
Q6868223	locationCountry	Q30
Q3307442	locationCountry	Q30
Q7314659	locationCountry	Q30
Q3366632	locationCountry	Q16
Q39655	locationCountry	Q801
Q1142140	locationCountry	Q16
Q1376791	locationCountry	Q183
Q928949	locationCountry	Q733
Q7981882	locationCountry	Q145
Q7981939	locationCountry	Q145
Q10691	locationCountry	Q145
Q426637	locationCountry	Q145
Q832685	locationCountry	Q145
Q1186316	locationCountry	Q1246
Q1164022	locationCountry	Q1246
Q13646	locationCountry	Q142
Q774542	locationCountry	Q16
Q3366633	locationCountry	Q16
Q3366499	locationCountry	Q16
Q1475103	locationCountry	Q843
Q7973437	locationCountry	Q843
Q3816079	locationCountry	Q833
Q1186355	locationCountry	Q889
Q821929	locationCountry	Q214
Q558334	locationCountry	Q30
Q1539301	locationCountry	Q766
Q1162691	locationCountry	Q766
Q1328562	locationCountry	Q30
Q742787	locationCountry	Q30
Q2716578	locationCountry	Q854
Q1591064	locationCountry	Q854
Q13422309	locationCountry	Q854
Q5065789	locationCountry	Q854
Q857270	locationCountry	Q854
Q2724491	locationCountry	Q854
Q1255232	locationCountry	Q1028
Q1630297	locationCountry	Q1028
Q477273	locationCountry	Q1028
Q2297130	locationCountry	Q1028
Q1245528	locationCountry	Q1028
Q1023912	locationCountry	Q30
Q7452585	locationCountry	Q145
Q740420	locationCountry	Q244
Q1352600	locationCountry	Q30
Q4923420	locationCountry	Q30
Q7987478	locationCountry	Q30
Q2033938	locationCountry	Q1044
Q385749	locationCountry	Q1044
Q23062	locationCountry	Q8646
Q21892	locationCountry	Q8646
Q5476936	locationCountry	Q8646
Q837695	locationCountry	Q8646
Q3244518	locationCountry	Q8646
Q1803640	locationCountry	Q774
Q1281480	locationCountry	Q902
Q496810	locationCountry	Q902
Q918860	locationCountry	Q16
Q849603	locationCountry	Q836
Q15123187	locationCountry	Q43
Q3522862	locationCountry	Q668
Q279343	locationCountry	Q668
Q767681	locationCountry	Q822
Q1475084	locationCountry	Q822
Q502276	locationCountry	Q822
Q426963	locationCountry	Q837
Q1881062	locationCountry	Q142
Q3595710	locationCountry	Q668
Q318657	locationCountry	Q399
Q1144610	locationCountry	Q399
Q467711	locationCountry	Q1030
Q7101164	locationCountry	Q30
Q4413096	locationCountry	Q30
Q1146480	locationCountry	Q792
Q3258605	locationCountry	Q8646
Q1258283	locationCountry	Q225
Q2037863	locationCountry	Q30
Q5569650	locationCountry	Q30
Q1128321	locationCountry	Q30
Q1635641	locationCountry	Q833
Q466880	locationCountry	Q30
Q756180	locationCountry	Q819
Q20916	locationCountry	Q884
Q3880775	locationCountry	Q298
Q7934247	locationCountry	Q30
Q7562498	locationCountry	Q30
Q1549793	locationCountry	Q77
Q1430823	locationCountry	Q77
Q1066799	locationCountry	Q77
Q3522458	locationCountry	Q854
Q2303358	locationCountry	Q854
Q867675	locationCountry	Q30
Q852211	locationCountry	Q30
Q1466053	locationCountry	Q801
Q1630365	locationCountry	Q804
Q2496080	locationCountry	Q408
Q1318070	locationCountry	Q836
Q2625212	locationCountry	Q736
Q16243030	locationCountry	Q858
Q1246360	locationCountry	Q858
Q292428	locationCountry	Q148
Q648211	locationCountry	Q236
Q1822905	locationCountry	Q408
Q7833625	locationCountry	Q408
Q463303	locationCountry	Q30
Q253414	locationCountry	Q39
Q799577	locationCountry	Q843
Q1185174	locationCountry	Q954
Q1910161	locationCountry	Q954
Q1146616	locationCountry	Q954
Q2890112	locationCountry	Q30
Q606620	locationCountry	Q38
Q1351653	locationCountry	Q1041
Q76382	locationCountry	Q145
Q76382	locationCountry	Q27
Q12139013	locationCountry	Q212
Q47817	locationCountry	Q38
Q6972603	locationCountry	Q30
Q781221	locationCountry	Q796
Q4708536	locationCountry	Q30
Q125943	locationCountry	Q30
Q204543	locationCountry	Q262
Q840321	locationCountry	Q262
Q3440208	locationCountry	Q30
Q504564	locationCountry	Q1029
Q82591	locationCountry	Q800
Q7601436	locationCountry	Q800
Q6733359	locationCountry	Q668
Q901307	locationCountry	Q30
Q4823779	locationCountry	Q408
Q19899006	locationCountry	Q668
Q7007152	locationCountry	Q30
Q166817	locationCountry	Q30
Q1471945	locationCountry	Q1049
Q1162114	locationCountry	Q408
Q731357	locationCountry	Q23681
Q1261390	locationCountry	Q224
Q1632001	locationCountry	Q30
Q3366492	locationCountry	Q16
Q2399535	locationCountry	Q16
Q3366503	locationCountry	Q16
Q748775	locationCountry	Q16
Q1666824	locationCountry	Q16
Q215392	locationCountry	Q20
Q4809629	locationCountry	Q810
Q5942034	locationCountry	Q148
Q48989	locationCountry	Q183
Q538272	locationCountry	Q783
Q28551	locationCountry	Q916
Q10647	locationCountry	Q145
Q10647	locationCountry	Q23156
Q47750	locationCountry	Q38
Q776352	locationCountry	Q1007
Q5581648	locationCountry	Q30
Q849580	locationCountry	Q55
Q876402	locationCountry	Q227
Q157537	locationCountry	Q183
Q427325	locationCountry	Q881
Q927765	locationCountry	Q30
Q159454	locationCountry	Q145
Q151179	locationCountry	Q38
Q497464	locationCountry	Q1011
Q161269	locationCountry	Q145
Q935996	locationCountry	Q574
Q60172	locationCountry	Q55
Q5529977	locationCountry	Q668
Q208909	locationCountry	Q145
Q203059	locationCountry	Q145
Q193023	locationCountry	Q145
Q3629023	locationCountry	Q145
Q796719	locationCountry	Q145
Q652282	locationCountry	Q145
Q7440651	locationCountry	Q145
Q3303533	locationCountry	Q145
Q3238266	locationCountry	Q145
Q2685641	locationCountry	Q145
Q331688	locationCountry	Q145
Q5298588	locationCountry	Q145
Q1090880	locationCountry	Q145
Q665111	locationCountry	Q408
Q304509	locationCountry	Q16
Q700359	locationCountry	Q16
Q4974584	locationCountry	Q16
Q1025186	locationCountry	Q16
Q7924434	locationCountry	Q30
Q159846	locationCountry	Q30
Q2664422	locationCountry	Q30
Q17078993	locationCountry	Q30
Q2822760	locationCountry	Q30
Q7439465	locationCountry	Q30
Q95	locationCountry	Q30
Q473873	locationCountry	Q30
Q629269	locationCountry	Q30
Q6739276	locationCountry	Q30
unk	locationCountry	Q30
Q192083	locationCountry	Q30
Q127552	locationCountry	Q30
Q242446	locationCountry	Q30
Q641746	locationCountry	Q30
Q382543	locationCountry	Q30
Q1515682	locationCountry	Q30
Q775346	locationCountry	Q30
Q731482	locationCountry	Q30
Q8021105	locationCountry	Q30
Q7855888	locationCountry	Q30
Q371400	locationCountry	Q30
Q858803	locationCountry	Q30
Q7855891	locationCountry	Q30
Q5593631	locationCountry	Q30
Q94912	locationCountry	Q30
Q23022864	locationCountry	Q30
Q6546074	locationCountry	Q30
Q6494370	locationCountry	Q30
Q765680	locationCountry	Q30
Q684425	locationCountry	Q30
Q204474	locationCountry	Q30
Q1756332	locationCountry	Q30
Q7503319	locationCountry	Q30
Q212252	locationCountry	Q30
Q434841	locationCountry	Q30
Q918390	locationCountry	Q30
Q5476977	locationCountry	Q30
Q2814799	locationCountry	Q30
Q46578	locationCountry	Q30
Q130809	locationCountry	Q30
Q5248118	locationCountry	Q30
Q7339672	locationCountry	Q30
Q7131686	locationCountry	Q30
Q632323	locationCountry	Q30
Q3783594	locationCountry	Q30
Q1135204	locationCountry	Q30
Q174769	locationCountry	Q30
Q1156642	locationCountry	Q30
Q13416804	locationCountry	Q30
Q79202	locationCountry	Q30
Q1188361	locationCountry	Q30
Q2319420	locationCountry	Q30
Q622848	locationCountry	Q30
Q334122	locationCountry	Q30
Q1201531	locationCountry	Q30
Q8962119	locationCountry	Q30
Q5513711	locationCountry	Q928
Q5513722	locationCountry	Q928
Q1431486	locationCountry	Q55
Q1922100	locationCountry	Q55
Q18208626	locationCountry	Q55
Q318679	locationCountry	Q55
Q6379823	locationCountry	Q17
Q6379763	locationCountry	Q17
Q3685133	locationCountry	Q17
Q221162	locationCountry	Q17
Q1704724	locationCountry	Q17
Q2723301	locationCountry	Q17
Q650867	locationCountry	Q17
Q1630304	locationCountry	Q17
Q735670	locationCountry	Q17
Q1092506	locationCountry	Q17
Q1189445	locationCountry	Q833
Q527336	locationCountry	Q142
Q3045865	locationCountry	Q142
Q2412906	locationCountry	Q142
unk	locationCountry	Q142
Q53227	locationCountry	Q865
Q1458317	locationCountry	Q183
Q59187	locationCountry	Q183
Q3045727	locationCountry	Q183
Q18853	locationCountry	Q183
Q1431486	locationCountry	Q183
Q206678	locationCountry	Q183
Q255363	locationCountry	Q884
Q625631	locationCountry	Q884
Q12581039	locationCountry	Q884
Q208909	locationCountry	Q21
Q203059	locationCountry	Q21
Q193023	locationCountry	Q21
Q3629023	locationCountry	Q21
Q1135607	locationCountry	Q40
Q1431486	locationCountry	Q5128
Q19650330	locationCountry	Q846
Q1283847	locationCountry	Q846
Q663626	locationCountry	Q39
Q5593631	locationCountry	Q30
Q7924442	locationCountry	Q30
Q7135323	locationCountry	Q30
Q7492287	locationCountry	Q30
Q27585	locationCountry	Q30
Q1885099	locationCountry	Q30
Q847018	locationCountry	Q30
Q1152955	locationCountry	Q30
Q1614803	locationCountry	Q30
Q130171	locationCountry	Q30
Q4887811	locationCountry	Q30
Q1411739	locationCountry	Q30
Q7855888	locationCountry	Q30
Q843402	locationCountry	Q30
Q4053148	locationCountry	Q30
Q133445	locationCountry	Q30
Q959759	locationCountry	Q30
Q94912	locationCountry	Q30
Q7099056	locationCountry	Q145
Q7628195	locationCountry	Q145
Q7568115	locationCountry	Q145
Q3629023	locationCountry	Q145
Q3629023	locationCountry	Q21
Q16254300	locationCountry	Q145
Q16254300	locationCountry	Q21
Q1063242	locationCountry	Q145
Q1063242	locationCountry	Q21
Q7049665	locationCountry	Q145
Q7049665	locationCountry	Q21
Q240804	locationCountry	Q145
Q240804	locationCountry	Q21
Q3045977	locationCountry	Q145
Q3045977	locationCountry	Q21
Q1112471	locationCountry	Q145
Q1112471	locationCountry	Q21
Q2937480	locationCountry	Q145
Q2937480	locationCountry	Q21
Q1365614	locationCountry	Q145
Q1365614	locationCountry	Q21
Q1660305	locationCountry	Q145
Q1660305	locationCountry	Q21
Q4038090	locationCountry	Q145
Q4038090	locationCountry	Q21
Q208909	locationCountry	Q145
Q208909	locationCountry	Q21
Q1542119	locationCountry	Q145
Q1542119	locationCountry	Q21
Q1392321	locationCountry	Q145
Q1392321	locationCountry	Q21
Q301754	locationCountry	Q145
Q301754	locationCountry	Q21
Q7604054	locationCountry	Q145
Q7604054	locationCountry	Q21
Q1123266	locationCountry	Q145
Q1123266	locationCountry	Q21
Q11916847	locationCountry	Q145
Q5751258	locationCountry	Q30
Q5009206	locationCountry	Q30
Q5009253	locationCountry	Q30
Q5009259	locationCountry	Q30
Q4354137	locationCountry	Q30
Q1756332	locationCountry	Q30
Q844652	locationCountry	Q30
Q2931045	locationCountry	Q30
Q18370014	locationCountry	Q30
Q2576666	locationCountry	Q30
Q3757844	locationCountry	Q258
Q255363	locationCountry	Q884
Q242446	locationCountry	Q30
Q1047410	locationCountry	Q30
Q3547553	locationCountry	Q30
Q127552	locationCountry	Q30
Q2719775	locationCountry	Q30
Q173496	locationCountry	Q30
Q1431781	locationCountry	Q30
Q1200552	locationCountry	Q30
Q54860	locationCountry	Q30
Q216611	locationCountry	Q30
Q724613	locationCountry	Q30
Q287218	locationCountry	Q30
Q1323594	locationCountry	Q30
Q497155	locationCountry	Q30
Q654073	locationCountry	Q30
Q3565642	locationCountry	Q30
Q3053254	locationCountry	Q30
Q2140930	locationCountry	Q30
Q2319420	locationCountry	Q30
Q7969706	locationCountry	Q30
Q371400	locationCountry	Q30
Q1188361	locationCountry	Q30
Q7492286	locationCountry	Q30
Q724622	locationCountry	Q30
Q1156642	locationCountry	Q30
Q2924461	locationCountry	Q30
Q7696754	locationCountry	Q30
Q384930	locationCountry	Q30
Q79202	locationCountry	Q30
Q13416804	locationCountry	Q30
Q688893	locationCountry	Q16
Q891779	locationCountry	Q16
Q22906855	locationCountry	Q142
Q23317	locationCountry	Q183
Q27224	locationCountry	Q183
Q29637	locationCountry	Q183
Q188217	locationCountry	Q183
Q219960	locationCountry	Q183
Q35953	locationCountry	Q183
Q2150493	locationCountry	Q30
Q3783594	locationCountry	Q30
Q579796	locationCountry	Q30
Q790101	locationCountry	Q30
Q1135204	locationCountry	Q30
Q5128466	locationCountry	Q30
Q3296046	locationCountry	Q30
Q4043490	locationCountry	Q30
Q5919785	locationCountry	Q30
Q5476828	locationCountry	Q30
Q386442	locationCountry	Q30
Q925249	locationCountry	Q30
Q5476977	locationCountry	Q30
Q180298	locationCountry	Q30
Q4189762	locationCountry	Q145
Q3206072	locationCountry	Q30
Q2822760	locationCountry	Q30
Q7439465	locationCountry	Q30
Q703603	locationCountry	Q183
Q1347984	locationCountry	Q183
Q2413622	locationCountry	Q183
Q2154708	locationCountry	Q183
Q669127	locationCountry	Q183
Q2327062	locationCountry	Q183
Q7731485	locationCountry	Q183
Q833007	locationCountry	Q183
Q4048005	locationCountry	Q183
Q240804	locationCountry	Q183
Q1201531	locationCountry	Q30
Q3579498	locationCountry	Q30
Q178824	locationCountry	Q30
Q771272	locationCountry	Q30
Q1515682	locationCountry	Q30
Q327751	locationCountry	Q30
Q775346	locationCountry	Q30
Q1988059	locationCountry	Q30
Q382543	locationCountry	Q30
Q731482	locationCountry	Q30
Q547808	locationCountry	Q30
Q5298588	locationCountry	Q145
Q1090880	locationCountry	Q145
Q652282	locationCountry	Q145
Q796719	locationCountry	Q145
Q6978703	locationCountry	Q30
Q1554299	locationCountry	Q30
Q836947	locationCountry	Q30
Q1325893	locationCountry	Q30
Q810783	locationCountry	Q30
Q7937485	locationCountry	Q928
Q3045865	locationCountry	Q142
Q527336	locationCountry	Q142
Q8046173	locationCountry	Q145
Q3001888	locationCountry	Q183
Q770103	locationCountry	Q183
Q2908540	locationCountry	Q183
Q2881141	locationCountry	Q183
Q2232038	locationCountry	Q183
Q921159	locationCountry	Q183
Q3269698	locationCountry	Q30
Q429296	locationCountry	Q884
Q1229035	locationCountry	Q30
Q6739276	locationCountry	Q30
Q971446	locationCountry	Q145
Q2910549	locationCountry	Q30
Q1458317	locationCountry	Q183
Q734401	locationCountry	Q17
Q6934556	locationCountry	Q17
Q2719757	locationCountry	Q142
Q7027790	locationCountry	Q30
Q2985157	locationCountry	Q30
Q1697466	locationCountry	Q30
Q5433479	locationCountry	Q30
Q1882007	locationCountry	Q30
Q6978891	locationCountry	Q30
Q2368209	locationCountry	Q30
Q159846	locationCountry	Q30
Q7924434	locationCountry	Q30
Q406643	locationCountry	Q833
Q7273147	locationCountry	Q30
Q7628112	locationCountry	Q142
Q3980774	locationCountry	Q30
Q5369517	locationCountry	Q30
Q8074062	locationCountry	Q30
Q5323317	locationCountry	Q30
Q219400	locationCountry	Q30
Q3406645	locationCountry	Q30
Q891732	locationCountry	Q30
Q179200	locationCountry	Q30
Q2905590	locationCountry	Q30
Q5465134	locationCountry	Q30
Q2814799	locationCountry	Q30
Q8962119	locationCountry	Q30
Q17067950	locationCountry	Q668
Q735670	locationCountry	Q17
Q1092506	locationCountry	Q17
Q8021105	locationCountry	Q30
Q7855891	locationCountry	Q30
Q858803	locationCountry	Q30
Q389251	locationCountry	Q17
Q658608	locationCountry	Q30
Q22079444	locationCountry	Q30
Q6555926	locationCountry	Q30
Q5248118	locationCountry	Q30
Q7339672	locationCountry	Q30
Q632323	locationCountry	Q30
Q3242008	locationCountry	Q30
Q4835580	locationCountry	Q30
Q174769	locationCountry	Q30
Q3849896	locationCountry	Q30
Q629269	locationCountry	Q30
Q5513711	locationCountry	Q928
Q5513722	locationCountry	Q928
Q2165627	locationCountry	Q142
Q6742	locationCountry	Q142
Q6746	locationCountry	Q142
Q53227	locationCountry	Q865
Q1049502	locationCountry	Q17
Q2492131	locationCountry	Q17
Q1126244	locationCountry	Q30
Q95149	locationCountry	Q30
Q217365	locationCountry	Q33
Q1357695	locationCountry	Q17
Q520454	locationCountry	Q17
Q297315	locationCountry	Q17
Q306334	locationCountry	Q17
Q1054765	locationCountry	Q17
Q2547139	locationCountry	Q17
Q2414469	locationCountry	Q17
Q1414376	locationCountry	Q30
Q570910	locationCountry	Q30
Q2607531	locationCountry	Q30
Q2685641	locationCountry	Q145
Q3238266	locationCountry	Q145
Q6494370	locationCountry	Q30
Q6546074	locationCountry	Q30
Q204474	locationCountry	Q30
Q684425	locationCountry	Q30
Q5144791	locationCountry	Q30
Q4883239	locationCountry	Q30
Q625631	locationCountry	Q884
Q222045	locationCountry	Q30
Q2660350	locationCountry	Q30
Q73801	locationCountry	Q30
Q16538568	locationCountry	Q30
Q1275336	locationCountry	Q38
Q3045727	locationCountry	Q183
Q4974584	locationCountry	Q16
Q1518953	locationCountry	Q30
Q5009264	locationCountry	Q30
Q334122	locationCountry	Q30
Q3685133	locationCountry	Q17
Q652421	locationCountry	Q30
Q2722120	locationCountry	Q30
Q3492330	locationCountry	Q55
Q8069350	locationCountry	Q55
Q4640068	locationCountry	Q55
Q806252	locationCountry	Q17
Q1781791	locationCountry	Q17
Q309996	locationCountry	Q17
Q507269	locationCountry	Q17
Q1204187	locationCountry	Q30
Q488682	locationCountry	Q884
Q1025186	locationCountry	Q16
Q4667782	locationCountry	Q928
Q7600659	locationCountry	Q928
Q20165	locationCountry	Q142
Q600338	locationCountry	Q30
Q2719757	locationCountry	Q30
Q1934273	locationCountry	Q30
Q95	locationCountry	Q30
Q4824593	locationCountry	Q408
Q304509	locationCountry	Q16
Q700359	locationCountry	Q16
Q2533251	locationCountry	Q145
Q19650330	locationCountry	Q846
Q1704724	locationCountry	Q17
Q1755621	locationCountry	Q191
Q466438	locationCountry	Q142
Q932897	locationCountry	Q145
Q663626	locationCountry	Q39
Q568840	locationCountry	Q17
Q7840488	locationCountry	Q30
Q588459	locationCountry	Q30
Q1445518	locationCountry	Q668
Q34486	locationCountry	Q668
Q127771	locationCountry	Q668
Q42962	locationCountry	Q668
Q121359	locationCountry	Q668
Q11432	locationCountry	Q668
Q11379	locationCountry	Q668
Q11427	locationCountry	Q668
Q2811	locationCountry	Q668
Q177597	locationCountry	Q668
Q15276	locationCountry	Q668
Q331795	locationCountry	Q668
Q14970	locationCountry	Q668
Q867147	locationCountry	Q668
Q192899	locationCountry	Q668
Q8317	locationCountry	Q668
Q638	locationCountry	Q668
Q1415356	locationCountry	Q668
Q684740	locationCountry	Q668
Q126793	locationCountry	Q668
Q837171	locationCountry	Q668
Q726193	locationCountry	Q668
Q819425	locationCountry	Q668
Q15416	locationCountry	Q668
Q11424	locationCountry	Q668
Q177518	locationCountry	Q403
Q1472399	locationCountry	Q403
Q17517	locationCountry	Q403
Q738621	locationCountry	Q403
Q11661	locationCountry	Q403
Q848507	locationCountry	Q403
Q5638	locationCountry	Q403
Q289	locationCountry	Q145
Q11424	locationCountry	Q145
Q15416	locationCountry	Q145
Q7889	locationCountry	Q145
Q1472399	locationCountry	Q145
Q15078788	locationCountry	Q145
Q721329	locationCountry	Q145
Q721830	locationCountry	Q145
Q17517	locationCountry	Q145
Q177597	locationCountry	Q145
Q319224	locationCountry	Q145
Q3565868	locationCountry	Q145
Q22656	locationCountry	Q145
Q1364904	locationCountry	Q145
Q40858	locationCountry	Q145
Q8436	locationCountry	Q145
Q543534	locationCountry	Q145
Q708290	locationCountry	Q145
Q688333	locationCountry	Q145
Q157906	locationCountry	Q145
Q1282786	locationCountry	Q145
Q5294	locationCountry	Q145
Q180173	locationCountry	Q145
Q1372231	locationCountry	Q145
Q14864997	locationCountry	Q145
Q626608	locationCountry	Q145
Q319845	locationCountry	Q145
Q2663825	locationCountry	Q145
Q156223	locationCountry	Q145
Q1548025	locationCountry	Q145
Q848507	locationCountry	Q145
Q941185	locationCountry	Q145
Q11650	locationCountry	Q145
Q189859	locationCountry	Q145
Q638	locationCountry	Q145
Q738621	locationCountry	Q145
Q202255	locationCountry	Q145
Q55679	locationCountry	Q145
Q1377750	locationCountry	Q145
Q11460	locationCountry	Q145
Q1065579	locationCountry	Q145
Q22676	locationCountry	Q145
Q5294	locationCountry	Q408
Q8274	locationCountry	Q408
Q368290	locationCountry	Q408
Q12146773	locationCountry	Q408
Q375336	locationCountry	Q408
Q41253	locationCountry	Q408
Q194195	locationCountry	Q408
Q383973	locationCountry	Q408
Q41298	locationCountry	Q408
Q11032	locationCountry	Q408
Q75	locationCountry	Q408
Q2561317	locationCountry	Q408
Q177597	locationCountry	Q16
Q126793	locationCountry	Q16
Q14373	locationCountry	Q16
Q22656	locationCountry	Q16
Q11451	locationCountry	Q16
Q385378	locationCountry	Q16
Q200928	locationCountry	Q16
Q155972	locationCountry	Q16
Q166142	locationCountry	Q16
Q128093	locationCountry	Q16
Q55679	locationCountry	Q16
Q383973	locationCountry	Q16
Q7889	locationCountry	Q16
Q27686	locationCountry	Q16
Q182060	locationCountry	Q16
Q5641	locationCountry	Q16
Q11436	locationCountry	Q16
Q14978	locationCountry	Q16
Q25653	locationCountry	Q16
Q326704	locationCountry	Q16
Q1631906	locationCountry	Q16
Q880005	locationCountry	Q16
Q171819	locationCountry	Q16
Q879989	locationCountry	Q16
Q3195517	locationCountry	Q16
Q15078788	locationCountry	Q16
Q184452	locationCountry	Q16
Q932586	locationCountry	Q16
Q2876213	locationCountry	Q30
Q75	locationCountry	Q30
Q11707	locationCountry	Q30
Q4290	locationCountry	Q30
Q627371	locationCountry	Q30
Q131436	locationCountry	Q30
Q142714	locationCountry	Q30
Q41298	locationCountry	Q30
Q626608	locationCountry	Q30
Q186165	locationCountry	Q30
Q15078788	locationCountry	Q30
Q12146773	locationCountry	Q30
Q184452	locationCountry	Q30
Q40858	locationCountry	Q30
Q383973	locationCountry	Q30
Q200928	locationCountry	Q30
Q7889	locationCountry	Q30
Q1760610	locationCountry	Q30
Q281460	locationCountry	Q30
Q276099	locationCountry	Q30
Q7397	locationCountry	Q30
Q7108	locationCountry	Q30
Q11016	locationCountry	Q30
Q1373492	locationCountry	Q30
Q58678	locationCountry	Q30
Q220499	locationCountry	Q30
Q723685	locationCountry	Q30
Q3114762	locationCountry	Q30
Q289	locationCountry	Q30
Q1372231	locationCountry	Q30
Q217541	locationCountry	Q30
Q593485	locationCountry	Q30
Q684740	locationCountry	Q30
Q11424	locationCountry	Q30
Q875696	locationCountry	Q30
Q11379	locationCountry	Q30
Q1058381	locationCountry	Q30
Q15506402	locationCountry	Q30
Q2937377	locationCountry	Q30
Q872	locationCountry	Q30
Q133215	locationCountry	Q30
Q27686	locationCountry	Q30
Q161380	locationCountry	Q30
Q3972943	locationCountry	Q30
Q721329	locationCountry	Q30
Q11396960	locationCountry	Q30
Q221329	locationCountry	Q30
Q15416	locationCountry	Q30
Q147538	locationCountry	Q30
Q43015	locationCountry	Q30
Q49833	locationCountry	Q30
Q728	locationCountry	Q30
Q42962	locationCountry	Q30
Q844861	locationCountry	Q30
Q210064	locationCountry	Q30
Q283	locationCountry	Q30
Q93301	locationCountry	Q30
Q31207	locationCountry	Q30
Q72313	locationCountry	Q30
Q743004	locationCountry	Q30
Q48493	locationCountry	Q30
Q11032	locationCountry	Q30
Q46185	locationCountry	Q30
Q78987	locationCountry	Q30
Q1485500	locationCountry	Q30
Q873442	locationCountry	Q30
Q160117	locationCountry	Q30
Q319845	locationCountry	Q30
Q14864997	locationCountry	Q30
Q848507	locationCountry	Q30
Q868217	locationCountry	Q30
Q638	locationCountry	Q30
Q922050	locationCountry	Q30
Q992968	locationCountry	Q30
Q466530	locationCountry	Q30
Q157906	locationCountry	Q30
Q379052	locationCountry	Q30
Q708290	locationCountry	Q30
Q13233	locationCountry	Q30
Q780	locationCountry	Q30
Q37159	locationCountry	Q30
Q9266	locationCountry	Q30
Q6663	locationCountry	Q30
Q181055	locationCountry	Q30
Q81799	locationCountry	Q30
Q152088	locationCountry	Q30
Q5294	locationCountry	Q30
Q161928	locationCountry	Q30
Q18127	locationCountry	Q30
Q249	locationCountry	Q30
Q580939	locationCountry	Q30
Q43193	locationCountry	Q30
Q1004	locationCountry	Q30
Q1868663	locationCountry	Q30
Q3246832	locationCountry	Q30
Q1065579	locationCountry	Q30
Q13557414	locationCountry	Q30
Q482994	locationCountry	Q30
Q791974	locationCountry	Q30
Q128309	locationCountry	Q30
Q160738	locationCountry	Q30
Q11460	locationCountry	Q30
Q15281614	locationCountry	Q30
Q16538568	locationCountry	Q30
Q1406	locationCountry	Q30
Q40984	locationCountry	Q30
Q1415356	locationCountry	Q30
Q778575	locationCountry	Q30
Q2561317	locationCountry	Q30
Q20899	locationCountry	Q30
Q23916	locationCountry	Q30
Q1189289	locationCountry	Q30
Q533752	locationCountry	Q30
Q1261214	locationCountry	Q30
Q476115	locationCountry	Q30
Q1050023	locationCountry	Q30
Q14947471	locationCountry	Q30
Q837171	locationCountry	Q30
Q1548025	locationCountry	Q30
Q1210094	locationCountry	Q30
Q941185	locationCountry	Q30
Q174174	locationCountry	Q30
Q815739	locationCountry	Q30
Q192156	locationCountry	Q30
Q178824	locationCountry	Q30
Q44	locationCountry	Q30
Q1747150	locationCountry	Q30
Q17517	locationCountry	Q928
Q11035	locationCountry	Q928
Q194163	locationCountry	Q928
Q5294	locationCountry	Q928
Q992968	locationCountry	Q55
Q3565868	locationCountry	Q55
Q7406919	locationCountry	Q55
Q385378	locationCountry	Q55
Q177518	locationCountry	Q55
Q186165	locationCountry	Q36
Q2569953	locationCountry	Q17
Q2876213	locationCountry	Q17
Q1414135	locationCountry	Q17
Q474200	locationCountry	Q17
Q385378	locationCountry	Q17
Q1193867	locationCountry	Q17
Q2623040	locationCountry	Q17
Q848466	locationCountry	Q17
Q43183	locationCountry	Q17
Q626608	locationCountry	Q17
Q44127	locationCountry	Q17
Q210064	locationCountry	Q17
Q12269769	locationCountry	Q17
Q581105	locationCountry	Q17
Q12070726	locationCountry	Q17
Q34467	locationCountry	Q17
Q5294	locationCountry	Q17
Q942549	locationCountry	Q17
Q46185	locationCountry	Q17
Q862880	locationCountry	Q17
Q1339359	locationCountry	Q17
Q2563510	locationCountry	Q17
Q78987	locationCountry	Q17
Q302497	locationCountry	Q17
Q258896	locationCountry	Q17
