Q5605401	associatedBand	Q4540387
Q5605401	associatedBand	Q2298743
Q282397	associatedBand	Q8000679
Q751814	associatedBand	Q751814
Q3314596	associatedBand	Q2472812
Q3314596	associatedBand	Q335352
Q3314596	associatedBand	Q780588
Q371289	associatedBand	Q20687584
Q317742	associatedBand	Q499665
Q6167162	associatedBand	Q8056358
Q6167162	associatedBand	Q1127606
Q1864685	associatedBand	Q1967950
Q193338	associatedBand	Q1887278
Q3637960	associatedBand	Q3989048
Q1369920	associatedBand	Q6600531
Q963626	associatedBand	Q648841
Q963626	associatedBand	Q2931053
Q963626	associatedBand	Q1344949
Q275437	associatedBand	Q749546
Q162667	associatedBand	Q7766955
Q203185	associatedBand	Q2273116
Q1385386	associatedBand	Q691605
Q371986	associatedBand	Q615207
Q20876357	associatedBand	Q5473329
Q463715	associatedBand	Q994172
Q706756	associatedBand	Q1145899
Q706756	associatedBand	Q1330725
Q1371102	associatedBand	Q1420344
Q772463	associatedBand	Q6598550
Q202937	associatedBand	Q7615609
Q2924425	associatedBand	Q3882507
Q2924425	associatedBand	Q2667568
Q659558	associatedBand	Q459524
Q648341	associatedBand	Q7279409
Q236505	associatedBand	Q456070
Q236505	associatedBand	Q16848429
Q370560	associatedBand	Q5188022
Q650889	associatedBand	Q2034482
Q4519534	associatedBand	Q627617
Q2267893	associatedBand	Q523957
Q355784	associatedBand	Q1982802
Q369898	associatedBand	Q16648446
Q1545284	associatedBand	Q18149287
Q409	associatedBand	Q2525354
Q409	associatedBand	Q11811944
Q3939831	associatedBand	Q6598550
Q451278	associatedBand	Q4764411
Q2404368	associatedBand	Q3776807
Q6199225	associatedBand	Q624661
Q3251694	associatedBand	Q11647
Q27939	associatedBand	Q2832495
Q27939	associatedBand	Q2114602
Q27939	associatedBand	Q3261652
Q27939	associatedBand	Q2203024
Q27939	associatedBand	Q4764411
Q2526231	associatedBand	Q7754040
Q2526231	associatedBand	Q6597322
Q16150161	associatedBand	Q6597322
Q500463	associatedBand	Q4839176
Q500463	associatedBand	Q2774245
Q609032	associatedBand	Q5370839
Q439752	associatedBand	Q6598550
Q73132	associatedBand	Q1179823
Q15873	associatedBand	Q841707
Q15873	associatedBand	Q846308
Q323467	associatedBand	Q1632762
Q323467	associatedBand	Q2719793
Q6096	associatedBand	Q47021
Q3614176	associatedBand	Q1753290
Q3614176	associatedBand	Q6598550
Q3614176	associatedBand	Q3986127
Q527320	associatedBand	Q667389
Q320639	associatedBand	Q1986332
Q1268195	associatedBand	Q2765883
Q365560	associatedBand	Q1684482
Q2523966	associatedBand	Q6597322
Q2523966	associatedBand	Q3093075
Q2523966	associatedBand	Q976882
Q6533435	associatedBand	Q6533435
Q213461	associatedBand	Q7496764
Q213461	associatedBand	Q547788
Q6483440	associatedBand	Q4828550
Q6483440	associatedBand	Q1645633
Q6483440	associatedBand	Q804625
Q389242	associatedBand	Q7432109
Q362764	associatedBand	Q1684482
Q386854	associatedBand	Q3261652
Q60827	associatedBand	Q213249
Q1348969	associatedBand	Q1343387
Q3814400	associatedBand	Q607252
Q7806861	associatedBand	Q546534
Q959076	associatedBand	Q6600531
Q289064	associatedBand	Q1355807
Q2421909	associatedBand	Q4051366
Q539506	associatedBand	Q7646720
Q539506	associatedBand	Q905984
Q343304	associatedBand	Q16648446
Q5529629	associatedBand	Q927413
Q179150	associatedBand	Q907445
Q1695752	associatedBand	Q1604960
Q272031	associatedBand	Q268160
Q2165214	associatedBand	Q17026082
Q2643	associatedBand	Q1183865
Q180004	associatedBand	Q736088
Q1824699	associatedBand	Q1354463
Q778278	associatedBand	Q1584103
Q472051	associatedBand	Q902795
Q472051	associatedBand	Q189635
Q2150733	associatedBand	Q16839428
Q2631072	associatedBand	Q4764411
Q2917080	associatedBand	Q1154614
Q7381861	associatedBand	Q547438
Q709594	associatedBand	Q17144581
Q314397	associatedBand	Q1049145
Q314397	associatedBand	Q1343387
Q2346849	associatedBand	Q7734416
Q2346849	associatedBand	Q2004533
Q4353711	associatedBand	Q8058070
Q11989370	associatedBand	Q6533861
Q304631	associatedBand	Q1031228
Q943448	associatedBand	Q3989489
Q943448	associatedBand	Q1472348
Q943448	associatedBand	Q7432109
Q4965609	associatedBand	Q7756919
Q352783	associatedBand	Q6800629
Q233541	associatedBand	Q742804
Q280657	associatedBand	Q379448
Q5568044	associatedBand	Q1236887
Q52954	associatedBand	Q6507678
Q52954	associatedBand	Q5205658
Q52954	associatedBand	Q2832495
Q52954	associatedBand	Q2203024
Q52954	associatedBand	Q2114602
Q52954	associatedBand	Q547788
Q52954	associatedBand	Q77265
Q52954	associatedBand	Q3261652
Q1756214	associatedBand	Q1756214
Q3946532	associatedBand	Q1538312
Q3928454	associatedBand	Q1154614
Q336272	associatedBand	Q2265651
Q2279443	associatedBand	Q7615609
Q526107	associatedBand	Q277551
Q2808	associatedBand	Q886070
Q8343	associatedBand	Q547788
Q251287	associatedBand	Q261341
Q6078	associatedBand	Q216856
Q6078	associatedBand	Q1701447
Q3299511	associatedBand	Q407814
Q7620566	associatedBand	Q689921
Q75437	associatedBand	Q6113729
Q563517	associatedBand	Q631595
Q1163351	associatedBand	Q1163351
Q594931	associatedBand	Q1638101
Q594931	associatedBand	Q16829103
Q7876318	associatedBand	Q7876318
Q15490794	associatedBand	Q1711571
Q4935625	associatedBand	Q813658
Q464833	associatedBand	Q1967950
Q464833	associatedBand	Q2273116
Q1207295	associatedBand	Q2538127
Q1207295	associatedBand	Q7754040
Q722042	associatedBand	Q3599258
Q722042	associatedBand	Q1317079
Q326937	associatedBand	Q7766955
Q326937	associatedBand	Q7743367
Q453565	associatedBand	Q1183865
Q5145020	associatedBand	Q7579185
Q3495406	associatedBand	Q202314
Q8355	associatedBand	Q547788
Q7615616	associatedBand	Q316485
Q121956	associatedBand	Q923667
Q4679064	associatedBand	Q1154614
Q4679064	associatedBand	Q7751265
Q318755	associatedBand	Q3522785
Q347023	associatedBand	Q2719793
Q347023	associatedBand	Q1892425
Q1238885	associatedBand	Q2719793
Q1238885	associatedBand	Q7769580
Q311450	associatedBand	Q3197100
Q1334455	associatedBand	Q1950423
Q2658828	associatedBand	Q942311
Q1164269	associatedBand	Q5167078
Q216051	associatedBand	Q4728323
Q124720	associatedBand	Q124720
Q1066924	associatedBand	Q929414
Q3272899	associatedBand	Q4910324
Q1096664	associatedBand	Q1096664
Q214466	associatedBand	Q902795
Q3857375	associatedBand	Q179898
Q3857375	associatedBand	Q5998427
Q392	associatedBand	Q332399
Q14031788	associatedBand	Q591279
Q312797	associatedBand	Q1031228
Q2897920	associatedBand	Q16829103
Q918535	associatedBand	Q1183865
Q335579	associatedBand	Q4143041
Q335579	associatedBand	Q3020156
Q312559	associatedBand	Q4728323
Q888316	associatedBand	Q25351889
Q220889	associatedBand	Q516402
Q2593862	associatedBand	Q7713970
Q2593862	associatedBand	Q1051182
Q313820	associatedBand	Q1183865
Q2517349	associatedBand	Q6575570
Q2517349	associatedBand	Q371372
Q2517349	associatedBand	Q6483848
Q822413	associatedBand	Q7776316
Q5290049	associatedBand	Q1680440
Q232397	associatedBand	Q1576623
Q335598	associatedBand	Q657617
Q335598	associatedBand	Q994172
Q372278	associatedBand	Q3950759
Q372278	associatedBand	Q16648446
Q770668	associatedBand	Q7762650
Q918484	associatedBand	Q1812612
Q346794	associatedBand	Q731262
Q939194	associatedBand	Q3372991
Q1136507	associatedBand	Q547788
Q708439	associatedBand	Q1684482
Q4761126	associatedBand	Q2294322
Q734756	associatedBand	Q15052662
Q6173960	associatedBand	Q7537291
Q983618	associatedBand	Q649114
Q1282800	associatedBand	Q1049145
Q1748008	associatedBand	Q771322
Q780787	associatedBand	Q7194750
Q683228	associatedBand	Q7460737
Q2579371	associatedBand	Q6878335
Q7928125	associatedBand	Q7099092
Q838269	associatedBand	Q7737085
Q123913	associatedBand	Q706575
Q437645	associatedBand	Q1392576
Q437645	associatedBand	Q3844628
Q1607873	associatedBand	Q7743367
Q686640	associatedBand	Q1806264
Q346607	associatedBand	Q7752677
Q428798	associatedBand	Q2982982
Q1350527	associatedBand	Q1420833
Q6881218	associatedBand	Q1806970
Q6881218	associatedBand	Q3758001
Q1109114	associatedBand	Q591279
Q3492567	associatedBand	Q7320418
Q165467	associatedBand	Q648841
Q1327327	associatedBand	Q547788
Q2073334	associatedBand	Q945153
Q61272	associatedBand	Q394142
Q127495	associatedBand	Q7762650
Q534083	associatedBand	Q534083
Q4730965	associatedBand	Q1255792
Q128121	associatedBand	Q4728323
Q1936441	associatedBand	Q2908024
Q1936441	associatedBand	Q4951672
Q1360707	associatedBand	Q1806264
Q1360707	associatedBand	Q3520575
Q1360707	associatedBand	Q16824077
Q230523	associatedBand	Q981129
Q4405477	associatedBand	Q731262
Q7533931	associatedBand	Q7533931
Q1933243	associatedBand	Q7712413
Q313683	associatedBand	Q1343387
Q438688	associatedBand	Q2664715
Q705596	associatedBand	Q1967686
Q1640877	associatedBand	Q902795
Q1640877	associatedBand	Q154454
Q723430	associatedBand	Q483285
Q723430	associatedBand	Q1810769
Q723430	associatedBand	Q3304580
Q723430	associatedBand	Q1431999
Q386747	associatedBand	Q7460737
Q445448	associatedBand	Q1849334
Q150916	associatedBand	Q2304781
Q150916	associatedBand	Q616239
Q229379	associatedBand	Q2735737
Q313470	associatedBand	Q1140096
Q1955143	associatedBand	Q1813605
Q1955143	associatedBand	Q1128045
Q395013	associatedBand	Q395013
Q3364302	associatedBand	Q2265651
Q2151155	associatedBand	Q4912802
Q923253	associatedBand	Q4764411
Q222071	associatedBand	Q624790
Q222071	associatedBand	Q619305
Q7382580	associatedBand	Q2117346
Q956094	associatedBand	Q1760428
Q234099	associatedBand	Q477793
Q234099	associatedBand	Q174291
Q379341	associatedBand	Q893007
Q458253	associatedBand	Q1115087
Q606889	associatedBand	Q531379
Q957289	associatedBand	Q385618
Q71745	associatedBand	Q7755301
Q451088	associatedBand	Q957090
Q359521	associatedBand	Q4764411
Q463185	associatedBand	Q3372991
Q463185	associatedBand	Q1849334
Q6200386	associatedBand	Q2338971
Q3809304	associatedBand	Q6669284
Q42025	associatedBand	Q3522785
Q981603	associatedBand	Q1049145
Q1349337	associatedBand	Q7776316
Q4161067	associatedBand	Q4693565
Q5312785	associatedBand	Q7699681
Q409259	associatedBand	Q2719793
Q409259	associatedBand	Q1120697
Q5526080	associatedBand	Q18149287
Q8446	associatedBand	Q11649
Q8446	associatedBand	Q931863
Q3179049	associatedBand	Q2913375
Q3179049	associatedBand	Q2874801
Q344784	associatedBand	Q7776730
Q1473918	associatedBand	Q1584103
Q4767711	associatedBand	Q2415021
Q1711470	associatedBand	Q4900381
Q1711470	associatedBand	Q6381357
Q1711470	associatedBand	Q7281471
Q724501	associatedBand	Q2941016
Q724501	associatedBand	Q7876022
Q3733720	associatedBand	Q6453749
Q328330	associatedBand	Q7733164
Q188973	associatedBand	Q652310
Q5228781	associatedBand	Q6699063
Q244441	associatedBand	Q458265
Q7390	associatedBand	Q2961950
Q547373	associatedBand	Q16824077
Q7612630	associatedBand	Q7768207
Q583470	associatedBand	Q994172
Q846265	associatedBand	Q1066740
Q2165976	associatedBand	Q1500973
Q2165976	associatedBand	Q812073
Q6848648	associatedBand	Q6256996
Q311785	associatedBand	Q1584103
Q191000	associatedBand	Q547788
Q3168992	associatedBand	Q209182
Q1040186	associatedBand	Q1183865
Q2726246	associatedBand	Q281253
Q3935800	associatedBand	Q6597322
Q292506	associatedBand	Q1031228
Q292506	associatedBand	Q7755301
Q352854	associatedBand	Q880533
Q5740374	associatedBand	Q1048987
Q969845	associatedBand	Q1161748
Q969845	associatedBand	Q959629
Q2240506	associatedBand	Q7748297
Q370440	associatedBand	Q750927
Q522201	associatedBand	Q1420833
Q179682	associatedBand	Q18233
Q73437	associatedBand	Q349038
Q73437	associatedBand	Q1157004
Q73437	associatedBand	Q726694
Q2208408	associatedBand	Q1757838
Q5336436	associatedBand	Q1813605
Q310708	associatedBand	Q2664715
Q310708	associatedBand	Q731262
Q310708	associatedBand	Q2114602
Q531934	associatedBand	Q7460737
Q3807966	associatedBand	Q609951
Q2454497	associatedBand	Q627617
Q7976116	associatedBand	Q7713970
Q4962137	associatedBand	Q147129
Q1647656	associatedBand	Q6933925
Q215182	associatedBand	Q1339877
Q215182	associatedBand	Q17145609
Q944494	associatedBand	Q795030
Q289821	associatedBand	Q1935620
Q1190382	associatedBand	Q6462607
Q6439709	associatedBand	Q6439709
Q350353	associatedBand	Q6600531
Q3544489	associatedBand	Q1433231
Q3433372	associatedBand	Q378491
Q252474	associatedBand	Q1935620
Q164119	associatedBand	Q2670582
Q2557820	associatedBand	Q5377971
Q3964851	associatedBand	Q741801
Q2258851	associatedBand	Q933207
Q311970	associatedBand	Q151241
Q2521408	associatedBand	Q3258949
Q7405395	associatedBand	Q7563208
Q31687	associatedBand	Q7754543
Q1435910	associatedBand	Q430638
Q1077158	associatedBand	Q7755301
Q1077158	associatedBand	Q1500073
Q1077158	associatedBand	Q5639170
Q6271628	associatedBand	Q16829103
Q6271628	associatedBand	Q2398512
Q6271628	associatedBand	Q489801
Q220971	associatedBand	Q547788
Q78987	associatedBand	Q2114602
Q5195350	associatedBand	Q18149287
Q3849439	associatedBand	Q1680440
Q3849439	associatedBand	Q1951576
Q826598	associatedBand	Q1892425
Q826598	associatedBand	Q2931053
Q826598	associatedBand	Q1780451
Q826598	associatedBand	Q523957
Q353973	associatedBand	Q360484
Q1347221	associatedBand	Q8000679
Q366671	associatedBand	Q7432109
Q6386159	associatedBand	Q9550131
Q6386159	associatedBand	Q1231142
Q208681	associatedBand	Q261341
Q192114	associatedBand	Q3489298
Q456386	associatedBand	Q540500
Q722876	associatedBand	Q460542
Q722876	associatedBand	Q6784000
Q722876	associatedBand	Q1916282
Q4008478	associatedBand	Q880845
Q19561185	associatedBand	Q7721393
Q763392	associatedBand	Q763392
Q2534034	associatedBand	Q1592634
Q2534034	associatedBand	Q3258949
Q1099153	associatedBand	Q547788
Q5210569	associatedBand	Q7741203
Q11885	associatedBand	Q1037763
Q204385	associatedBand	Q683695
Q48737	associatedBand	Q1592472
Q705743	associatedBand	Q4930330
Q269500	associatedBand	Q8000595
Q6394478	associatedBand	Q3391574
Q371348	associatedBand	Q1670579
Q1071840	associatedBand	Q1065887
Q545776	associatedBand	Q7718858
Q545776	associatedBand	Q3987318
Q267471	associatedBand	Q7876908
Q937564	associatedBand	Q764671
Q540655	associatedBand	Q1986332
Q540655	associatedBand	Q487435
Q20740907	associatedBand	Q6143490
Q8350	associatedBand	Q488728
Q1170417	associatedBand	Q1346522
Q425772	associatedBand	Q1584103
Q1357035	associatedBand	Q1323738
Q128309	associatedBand	Q632499
Q128309	associatedBand	Q2832495
Q128309	associatedBand	Q7653142
Q128309	associatedBand	Q5205658
Q128309	associatedBand	Q77265
Q128309	associatedBand	Q6507678
Q128309	associatedBand	Q2203024
Q128309	associatedBand	Q2114602
Q128309	associatedBand	Q2961950
Q6968744	associatedBand	Q523449
Q6070186	associatedBand	Q7766955
Q666338	associatedBand	Q666338
Q1523853	associatedBand	Q1307025
Q615625	associatedBand	Q507914
Q921204	associatedBand	Q1073261
Q4260305	associatedBand	Q1584103
Q4260305	associatedBand	Q880373
Q611816	associatedBand	Q615207
Q317161	associatedBand	Q1684482
Q1444	associatedBand	Q3882803
Q6769064	associatedBand	Q906619
Q6769064	associatedBand	Q5234436
Q6154655	associatedBand	Q1418857
Q615803	associatedBand	Q2733408
Q356986	associatedBand	Q600344
Q432203	associatedBand	Q7755301
Q1770657	associatedBand	Q1771590
Q4957465	associatedBand	Q7250049
Q5605558	associatedBand	Q1779944
Q1304365	associatedBand	Q1317079
Q44721	associatedBand	Q266782
Q236527	associatedBand	Q3098957
Q659238	associatedBand	Q3832439
Q205368	associatedBand	Q485512
Q3192163	associatedBand	Q2177991
Q536322	associatedBand	Q2719793
Q536322	associatedBand	Q28974
Q465897	associatedBand	Q1329167
Q918502	associatedBand	Q459390
Q177111	associatedBand	Q7754040
Q725884	associatedBand	Q17144581
Q16016281	associatedBand	Q2030958
Q5594480	associatedBand	Q462770
Q1334162	associatedBand	Q1183865
Q968014	associatedBand	Q1986332
Q285254	associatedBand	Q7769580
Q285254	associatedBand	Q1330725
Q700119	associatedBand	Q700119
Q5229672	associatedBand	Q221021
Q7340069	associatedBand	Q1471676
Q691076	associatedBand	Q2765475
Q1155385	associatedBand	Q1155385
Q432687	associatedBand	Q432687
Q770848	associatedBand	Q1133179
Q920073	associatedBand	Q3987318
Q920073	associatedBand	Q7718858
Q285190	associatedBand	Q285190
Q973580	associatedBand	Q427498
Q961217	associatedBand	Q4000198
Q614189	associatedBand	Q570025
Q1385135	associatedBand	Q885770
Q1385135	associatedBand	Q7775581
Q1346874	associatedBand	Q1986332
Q3181024	associatedBand	Q3328060
Q275625	associatedBand	Q694447
Q3120786	associatedBand	Q1799903
Q225842	associatedBand	Q2664715
Q505493	associatedBand	Q629689
Q7812568	associatedBand	Q5234436
Q7812568	associatedBand	Q4930330
Q920490	associatedBand	Q1684482
Q311715	associatedBand	Q1684482
Q16732343	associatedBand	Q11301962
Q1347550	associatedBand	Q1568465
Q539944	associatedBand	Q600344
Q6532446	associatedBand	Q2078198
Q7460737	associatedBand	Q683228
Q3161191	associatedBand	Q1051182
Q183092	associatedBand	Q7766955
Q183092	associatedBand	Q3986134
Q3098580	associatedBand	Q7102542
Q5947626	associatedBand	Q1182539
Q7177458	associatedBand	Q653632
Q7177458	associatedBand	Q1286161
Q762693	associatedBand	Q841778
Q7821969	associatedBand	Q1975827
Q1740276	associatedBand	Q3328060
Q1740276	associatedBand	Q7728772
Q5043075	associatedBand	Q994172
Q7340874	associatedBand	Q13551451
Q7340874	associatedBand	Q455320
Q537386	associatedBand	Q1638101
Q4758873	associatedBand	Q1891331
Q4758873	associatedBand	Q2117518
Q27914	associatedBand	Q7754543
Q5317990	associatedBand	Q4357549
Q8371	associatedBand	Q547788
Q277976	associatedBand	Q6061091
Q552878	associatedBand	Q914074
Q993459	associatedBand	Q7728141
Q4356235	associatedBand	Q7662953
Q4356235	associatedBand	Q2293106
Q4356235	associatedBand	Q6047515
Q453074	associatedBand	Q648841
Q234685	associatedBand	Q1857842
Q5205355	associatedBand	Q13642302
Q19198	associatedBand	Q627617
Q19198	associatedBand	Q329270
Q2170880	associatedBand	Q905984
Q181484	associatedBand	Q191915
Q976193	associatedBand	Q2095846
Q5528087	associatedBand	Q1164269
Q133163	associatedBand	Q547788
Q133163	associatedBand	Q3261652
Q6742671	associatedBand	Q5025961
Q1164775	associatedBand	Q886036
Q8338	associatedBand	Q547788
Q8338	associatedBand	Q2961950
Q1956512	associatedBand	Q1136388
Q210741	associatedBand	Q187709
Q163759	associatedBand	Q547788
Q178112	associatedBand	Q2719793
Q709464	associatedBand	Q2044501
Q709464	associatedBand	Q16824077
Q240509	associatedBand	Q188464
Q167757	associatedBand	Q683228
Q164757	associatedBand	Q7769580
Q654317	associatedBand	Q3988300
Q2422421	associatedBand	Q649114
Q2422421	associatedBand	Q3486139
Q324359	associatedBand	Q2525354
Q324359	associatedBand	Q11811944
Q605063	associatedBand	Q516402
Q3830197	associatedBand	Q205356
Q3481634	associatedBand	Q2704085
Q266676	associatedBand	Q2915085
Q6846009	associatedBand	Q7169403
Q489293	associatedBand	Q371642
Q168015	associatedBand	Q5395971
Q924717	associatedBand	Q7742464
Q1305963	associatedBand	Q286202
Q1343669	associatedBand	Q1644419
Q3170674	associatedBand	Q2098530
Q204112	associatedBand	Q22121828
Q204112	associatedBand	Q1036439
Q3703326	associatedBand	Q16848429
Q3703326	associatedBand	Q456070
Q5186984	associatedBand	Q5186984
Q6271100	associatedBand	Q1364657
Q491772	associatedBand	Q4347181
Q921695	associatedBand	Q7774898
Q723690	associatedBand	Q2664715
Q465196	associatedBand	Q528912
Q3395293	associatedBand	Q782745
Q234939	associatedBand	Q1355807
Q967230	associatedBand	Q1684482
Q2711746	associatedBand	Q6544236
Q280077	associatedBand	Q1079001
Q704955	associatedBand	Q465198
Q704955	associatedBand	Q5305754
Q7542	associatedBand	Q1757838
Q7542	associatedBand	Q519725
Q4708271	associatedBand	Q4837594
Q6115879	associatedBand	Q4540387
Q4661928	associatedBand	Q570025
Q2638752	associatedBand	Q607475
Q1276886	associatedBand	Q1276886
Q7366902	associatedBand	Q6214254
Q728753	associatedBand	Q6815308
Q1685863	associatedBand	Q1684482
Q315723	associatedBand	Q458265
Q3498981	associatedBand	Q388870
Q3498981	associatedBand	Q694447
Q1965618	associatedBand	Q2410866
Q1965618	associatedBand	Q6143490
Q5105941	associatedBand	Q3066614
Q5383	associatedBand	Q1544144
Q755830	associatedBand	Q432211
Q7742873	associatedBand	Q7742873
Q13564789	associatedBand	Q1381587
Q429046	associatedBand	Q222760
Q459007	associatedBand	Q1344949
Q471783	associatedBand	Q7998815
Q213229	associatedBand	Q6598550
Q710588	associatedBand	Q11811944
Q710588	associatedBand	Q2525354
Q1375699	associatedBand	Q516402
Q1145565	associatedBand	Q1684482
Q933013	associatedBand	Q3047583
Q1153613	associatedBand	Q4764411
Q36153	associatedBand	Q153056
Q363260	associatedBand	Q7733237
Q173637	associatedBand	Q1143920
Q173637	associatedBand	Q216856
Q534842	associatedBand	Q1684482
Q11405	associatedBand	Q547788
Q48996	associatedBand	Q1892425
Q798487	associatedBand	Q2832495
Q862342	associatedBand	Q1133179
Q218031	associatedBand	Q1330725
Q218031	associatedBand	Q994172
Q218031	associatedBand	Q2719793
Q313705	associatedBand	Q1756608
Q6384639	associatedBand	Q18157265
Q2355637	associatedBand	Q595240
Q123870	associatedBand	Q1343387
Q15285290	associatedBand	Q6598550
Q552649	associatedBand	Q6575570
Q552649	associatedBand	Q6878335
Q215017	associatedBand	Q1135582
Q1368616	associatedBand	Q178642
Q726379	associatedBand	Q18157265
Q523449	associatedBand	Q845790
Q782528	associatedBand	Q3496301
Q3434186	associatedBand	Q6256996
Q449442	associatedBand	Q22121828
Q1494885	associatedBand	Q609951
Q374962	associatedBand	Q726694
Q3299750	associatedBand	Q491448
Q34166	associatedBand	Q16648446
Q34166	associatedBand	Q7339324
Q6289206	associatedBand	Q4915044
Q6289206	associatedBand	Q1469760
Q1508839	associatedBand	Q1422247
Q6161048	associatedBand	Q1431999
Q6161048	associatedBand	Q3987599
Q721474	associatedBand	Q11811940
Q204943	associatedBand	Q886036
Q204943	associatedBand	Q1967686
Q355669	associatedBand	Q3047583
Q6161417	associatedBand	Q1219807
Q585984	associatedBand	Q1892425
Q925123	associatedBand	Q1472145
Q11404	associatedBand	Q3337758
Q540440	associatedBand	Q7752212
Q16727433	associatedBand	Q5420702
Q434968	associatedBand	Q973995
Q366747	associatedBand	Q1330725
Q4270	associatedBand	Q482477
Q4270	associatedBand	Q730951
Q80019	associatedBand	Q547788
Q235388	associatedBand	Q2153861
Q5096420	associatedBand	Q1165900
Q16726247	associatedBand	Q1645996
Q921542	associatedBand	Q6600531
Q954944	associatedBand	Q6598550
Q131814	associatedBand	Q1165506
Q4771946	associatedBand	Q158599
Q42455	associatedBand	Q286202
Q42455	associatedBand	Q876705
Q345190	associatedBand	Q4166524
Q5228987	associatedBand	Q222517
Q1132412	associatedBand	Q3020156
Q506777	associatedBand	Q1474555
Q2636166	associatedBand	Q28974
Q6788269	associatedBand	Q945153
Q2524092	associatedBand	Q2925560
Q2609764	associatedBand	Q11811940
Q14045	associatedBand	Q462148
Q14045	associatedBand	Q1584103
Q14711	associatedBand	Q346701
Q7155121	associatedBand	Q8058070
Q6846483	associatedBand	Q1240650
Q5567608	associatedBand	Q7432109
Q505486	associatedBand	Q2839081
Q269549	associatedBand	Q6671303
Q1108654	associatedBand	Q178969
Q2917034	associatedBand	Q16648446
Q3635227	associatedBand	Q11811940
Q873384	associatedBand	Q873384
Q6539607	associatedBand	Q6800629
Q181844	associatedBand	Q1324723
Q48187	associatedBand	Q1343387
Q48187	associatedBand	Q1183865
Q379120	associatedBand	Q379120
Q318619	associatedBand	Q1684482
Q3376401	associatedBand	Q15706519
Q3376401	associatedBand	Q7619179
Q901192	associatedBand	Q5205658
Q653868	associatedBand	Q653868
Q208871	associatedBand	Q1165506
Q6153639	associatedBand	Q2344956
Q204751	associatedBand	Q932924
Q589313	associatedBand	Q7747979
Q5305104	associatedBand	Q5305104
Q766551	associatedBand	Q7742464
Q443818	associatedBand	Q20684586
Q315711	associatedBand	Q1760428
Q192474	associatedBand	Q648841
Q192474	associatedBand	Q1190060
Q524114	associatedBand	Q2925560
Q1839361	associatedBand	Q15044458
Q1839361	associatedBand	Q931544
Q1839361	associatedBand	Q7499890
Q498729	associatedBand	Q1684482
Q778055	associatedBand	Q1542338
Q504485	associatedBand	Q1146292
Q893007	associatedBand	Q1344949
Q42482	associatedBand	Q42482
Q319374	associatedBand	Q1183865
Q49734	associatedBand	Q211277
Q211731	associatedBand	Q700817
Q15059512	associatedBand	Q15229258
Q8354029	associatedBand	Q5639170
Q918849	associatedBand	Q1457648
Q7382600	associatedBand	Q7547541
Q780037	associatedBand	Q1684482
Q5271419	associatedBand	Q1858715
Q529576	associatedBand	Q5304418
Q594362	associatedBand	Q594362
Q316878	associatedBand	Q1307025
Q42775	associatedBand	Q261341
Q6410514	associatedBand	Q1430484
Q561390	associatedBand	Q7007840
Q561390	associatedBand	Q749979
Q3041560	associatedBand	Q678410
Q360501	associatedBand	Q1986332
Q542681	associatedBand	Q7063993
Q542681	associatedBand	Q1120697
Q542681	associatedBand	Q841778
Q554422	associatedBand	Q600344
Q46976	associatedBand	Q522463
Q17104048	associatedBand	Q7712413
Q266782	associatedBand	Q1584103
Q261344	associatedBand	Q691568
Q1811722	associatedBand	Q443135
Q4954251	associatedBand	Q7762699
Q1350353	associatedBand	Q516712
Q4868181	associatedBand	Q517472
Q366588	associatedBand	Q3844628
Q366588	associatedBand	Q373702
Q1630689	associatedBand	Q2941016
Q1373482	associatedBand	Q3725354
Q2330552	associatedBand	Q7699681
Q7297469	associatedBand	Q1049145
Q2706308	associatedBand	Q17100465
Q4954076	associatedBand	Q3950954
Q464619	associatedBand	Q2982982
Q2734092	associatedBand	Q985460
Q672432	associatedBand	Q672432
Q158641	associatedBand	Q158641
Q6979140	associatedBand	Q1190060
Q5067855	associatedBand	Q5067855
Q4759874	associatedBand	Q519725
Q6549016	associatedBand	Q4764411
Q455545	associatedBand	Q7754040
Q532053	associatedBand	Q1473439
Q270546	associatedBand	Q211770
Q4810578	associatedBand	Q371535
Q638241	associatedBand	Q638241
Q4495771	associatedBand	Q3241839
Q6194631	associatedBand	Q2298743
Q203802	associatedBand	Q4764411
Q278108	associatedBand	Q3888899
Q3499035	associatedBand	Q591279
Q16193295	associatedBand	Q1024639
Q1459550	associatedBand	Q782889
Q361888	associatedBand	Q615207
Q313941	associatedBand	Q902795
Q1340444	associatedBand	Q1340444
Q1773505	associatedBand	Q7728772
Q311050	associatedBand	Q983933
Q1041700	associatedBand	Q2032479
Q3810337	associatedBand	Q3810337
Q1818166	associatedBand	Q2719793
Q311382	associatedBand	Q3391574
Q311382	associatedBand	Q231567
Q863086	associatedBand	Q1785777
Q863086	associatedBand	Q5121801
Q465702	associatedBand	Q386689
Q708782	associatedBand	Q7759377
Q708782	associatedBand	Q1421054
Q941510	associatedBand	Q4806372
Q523837	associatedBand	Q6991846
Q378072	associatedBand	Q1243743
Q378072	associatedBand	Q15790827
Q911923	associatedBand	Q1798554
Q3938167	associatedBand	Q2268060
Q202027	associatedBand	Q547788
Q46755	associatedBand	Q1146292
Q559599	associatedBand	Q5304418
Q369174	associatedBand	Q2908015
Q1933313	associatedBand	Q5234436
Q103651	associatedBand	Q1146292
Q524360	associatedBand	Q1357140
Q1405258	associatedBand	Q18852
Q312053	associatedBand	Q927413
