Q958	languageFamily	Q33253
Q953	languageFamily	Q33253
Q970	languageFamily	Q33253
Q1019	languageFamily	Q33253
Q17063	languageFamily	Q33253
Q967	languageFamily	Q33253
Q1045	languageFamily	Q33253
Q114	languageFamily	Q33253
Q1036	languageFamily	Q33253
Q974	languageFamily	Q33253
Q130840	languageFamily	Q33253
Q258	languageFamily	Q33253
Q127167	languageFamily	Q33253
Q1013	languageFamily	Q33253
Q132410	languageFamily	Q33253
Q1050	languageFamily	Q33253
Q133083	languageFamily	Q33253
Q81725	languageFamily	Q33253
Q954	languageFamily	Q33253
Q928	languageFamily	Q947858
Q13617	languageFamily	Q947858
Q13755	languageFamily	Q947858
Q13739	languageFamily	Q947858
Q13870	languageFamily	Q947858
Q13892	languageFamily	Q947858
Q13865	languageFamily	Q947858
Q13665	languageFamily	Q947858
Q13869	languageFamily	Q947858
Q13847	languageFamily	Q947858
Q13690	languageFamily	Q947858
Q13669	languageFamily	Q947858
Q13675	languageFamily	Q947858
Q124873	languageFamily	Q947858
Q30	languageFamily	Q5329170
Q23666	languageFamily	Q5329170
Q928	languageFamily	Q5329170
Q770	languageFamily	Q5329170
Q749	languageFamily	Q5329170
Q55	languageFamily	Q5329170
Q8680	languageFamily	Q5329170
Q25	languageFamily	Q5329170
Q22890	languageFamily	Q5329170
Q21	languageFamily	Q5329170
Q22	languageFamily	Q5329170
Q192761	languageFamily	Q5329170
Q189592	languageFamily	Q5329170
Q179424	languageFamily	Q5329170
Q192208	languageFamily	Q5329170
Q1012490	languageFamily	Q5329170
Q211873	languageFamily	Q5329170
Q1194	languageFamily	Q5329170
Q183	languageFamily	Q5329170
Q35	languageFamily	Q5329170
Q1197	languageFamily	Q5329170
Q22890	languageFamily	Q214506
Q45007	languageFamily	Q214506
Q1952	languageFamily	Q214506
Q188489	languageFamily	Q214506
Q16	languageFamily	Q214506
Q22	languageFamily	Q214506
Q145	languageFamily	Q214506
Q1028	languageFamily	Q19814
Q29	languageFamily	Q19814
Q16	languageFamily	Q19814
Q41	languageFamily	Q19814
Q221	languageFamily	Q19814
Q155	languageFamily	Q19814
Q30	languageFamily	Q19814
Q38	languageFamily	Q19814
Q414	languageFamily	Q19814
Q77	languageFamily	Q19814
Q96	languageFamily	Q19814
Q948	languageFamily	Q19814
Q142	languageFamily	Q19814
Q801	languageFamily	Q19814
Q145	languageFamily	Q19814
Q219	languageFamily	Q19814
Q43	languageFamily	Q19814
Q40	languageFamily	Q19814
Q403	languageFamily	Q19814
Q258	languageFamily	Q19814
Q31	languageFamily	Q19814
Q1965	languageFamily	Q19814
Q176	languageFamily	Q19814
Q1904	languageFamily	Q19814
Q18389	languageFamily	Q19814
Q1145847	languageFamily	Q19814
Q3058779	languageFamily	Q19814
Q1438	languageFamily	Q19814
Q1447	languageFamily	Q19814
Q1284	languageFamily	Q19814
Q1452	languageFamily	Q19814
Q1443	languageFamily	Q19814
Q1458	languageFamily	Q19814
Q1282	languageFamily	Q19814
Q1279	languageFamily	Q19814
Q39	languageFamily	Q19814
Q58268	languageFamily	Q19814
Q237	languageFamily	Q19814
Q238	languageFamily	Q19814
Q3908	languageFamily	Q19814
Q5739	languageFamily	Q19814
Q3934	languageFamily	Q19814
Q218	languageFamily	Q19814
Q217	languageFamily	Q19814
Q790	languageFamily	Q19814
Q45	languageFamily	Q19814
Q916	languageFamily	Q19814
Q1029	languageFamily	Q19814
Q13386	languageFamily	Q19814
Q1460	languageFamily	Q19814
Q228	languageFamily	Q19814
Q235	languageFamily	Q19814
Q865	languageFamily	Q727694
Q1952	languageFamily	Q25293
Q188489	languageFamily	Q25293
Q16	languageFamily	Q25293
Q22	languageFamily	Q25293
Q145	languageFamily	Q25293
Q22890	languageFamily	Q25293
Q45007	languageFamily	Q25293
Q236	languageFamily	Q147356
Q403	languageFamily	Q147356
Q212	languageFamily	Q147356
Q36	languageFamily	Q147356
Q214	languageFamily	Q147356
Q43	languageFamily	Q147356
Q218	languageFamily	Q147356
Q219	languageFamily	Q147356
Q1246	languageFamily	Q147356
Q221	languageFamily	Q147356
Q222	languageFamily	Q147356
Q217	languageFamily	Q147356
Q41	languageFamily	Q147356
Q224	languageFamily	Q147356
Q213	languageFamily	Q147356
Q28	languageFamily	Q147356
Q41358	languageFamily	Q147356
Q215	languageFamily	Q147356
Q159	languageFamily	Q147356
Q225	languageFamily	Q147356
Q23522	languageFamily	Q147356
Q37	languageFamily	Q147356
Q211	languageFamily	Q147356
Q184	languageFamily	Q147356
Q912	languageFamily	Q33838
Q917	languageFamily	Q1814078
Q837	languageFamily	Q1814078
Q668	languageFamily	Q1814078
Q837	languageFamily	Q3309428
Q668	languageFamily	Q3309428
Q917	languageFamily	Q3309428
Q945	languageFamily	Q33184
Q1032	languageFamily	Q33184
Q1008	languageFamily	Q33184
Q1009	languageFamily	Q33184
Q962	languageFamily	Q33184
Q117	languageFamily	Q33184
Q1033	languageFamily	Q33184
Q1036	languageFamily	Q771124
Q1037	languageFamily	Q771124
Q974	languageFamily	Q771124
Q1020	languageFamily	Q771124
Q132410	languageFamily	Q771124
Q258	languageFamily	Q771124
Q1050	languageFamily	Q771124
Q133083	languageFamily	Q771124
Q81725	languageFamily	Q771124
Q1013	languageFamily	Q771124
Q954	languageFamily	Q771124
Q1029	languageFamily	Q771124
Q130840	languageFamily	Q771124
Q127167	languageFamily	Q771124
Q1033	languageFamily	Q771124
Q962	languageFamily	Q771124
Q924	languageFamily	Q771124
Q958	languageFamily	Q771124
Q953	languageFamily	Q771124
Q970	languageFamily	Q771124
Q1019	languageFamily	Q771124
Q17063	languageFamily	Q771124
Q967	languageFamily	Q771124
Q1045	languageFamily	Q771124
Q114	languageFamily	Q771124
Q1025	languageFamily	Q771124
Q1041	languageFamily	Q771124
Q16	languageFamily	Q721612
Q30	languageFamily	Q721612
Q1166	languageFamily	Q721612
Q176	languageFamily	Q721612
Q1948	languageFamily	Q721612
Q1212	languageFamily	Q721612
Q1527	languageFamily	Q721612
Q1537	languageFamily	Q721612
Q1207	languageFamily	Q721612
Q1951	languageFamily	Q721612
Q1974	languageFamily	Q721612
Q1989	languageFamily	Q721612
Q1904	languageFamily	Q721612
Q836	languageFamily	Q1635712
Q822	languageFamily	Q13955
Q928	languageFamily	Q34057
Q1029	languageFamily	Q3183152
Q924	languageFamily	Q3183152
Q1037	languageFamily	Q3183152
Q1020	languageFamily	Q3183152
Q958	languageFamily	Q3183152
Q953	languageFamily	Q3183152
Q970	languageFamily	Q3183152
Q1019	languageFamily	Q3183152
Q17063	languageFamily	Q3183152
Q967	languageFamily	Q3183152
Q1045	languageFamily	Q3183152
Q114	languageFamily	Q3183152
Q1036	languageFamily	Q3183152
Q974	languageFamily	Q3183152
Q130840	languageFamily	Q3183152
Q258	languageFamily	Q3183152
Q127167	languageFamily	Q3183152
Q1013	languageFamily	Q3183152
Q132410	languageFamily	Q3183152
Q1050	languageFamily	Q3183152
Q133083	languageFamily	Q3183152
Q81725	languageFamily	Q3183152
Q954	languageFamily	Q3183152
Q1033	languageFamily	Q34177
Q962	languageFamily	Q34177
Q19770	languageFamily	Q2609239
Q148	languageFamily	Q2609239
Q11725	languageFamily	Q2609239
Q36678	languageFamily	Q162996
Q801	languageFamily	Q162996
Q83210	languageFamily	Q162996
Q30	languageFamily	Q2748296
Q424	languageFamily	Q2748296
Q881	languageFamily	Q2748296
Q819	languageFamily	Q2748296
Q833	languageFamily	Q2748296
Q59189	languageFamily	Q2748296
Q334	languageFamily	Q2748296
Q252	languageFamily	Q2748296
Q928	languageFamily	Q2748296
Q408	languageFamily	Q2748296
Q59100	languageFamily	Q2748296
Q142	languageFamily	Q2748296
Q148	languageFamily	Q2748296
Q869	languageFamily	Q2748296
Q41705	languageFamily	Q2748296
Q16	languageFamily	Q2748296
Q115	languageFamily	Q38890
Q986	languageFamily	Q38890
Q200127	languageFamily	Q38890
Q34110	languageFamily	Q21996392
Q96	languageFamily	Q21996392
Q1223	languageFamily	Q21996392
Q60158	languageFamily	Q21996392
Q79923	languageFamily	Q21996392
Q99	languageFamily	Q21996392
Q869	languageFamily	Q749720
Q819	languageFamily	Q749720
Q15176	languageFamily	Q7033959
Q8646	languageFamily	Q7033959
Q14773	languageFamily	Q7033959
Q15175	languageFamily	Q7033959
Q779191	languageFamily	Q7033959
Q148	languageFamily	Q7033959
Q816	languageFamily	Q27475
Q829	languageFamily	Q27475
Q30	languageFamily	Q27475
Q1522	languageFamily	Q27475
Q1261	languageFamily	Q27475
Q928	languageFamily	Q3119651
Q13617	languageFamily	Q3119651
Q13669	languageFamily	Q3119651
Q13847	languageFamily	Q3119651
Q13675	languageFamily	Q3119651
Q124873	languageFamily	Q3119651
Q13665	languageFamily	Q3119651
Q13869	languageFamily	Q3119651
Q13690	languageFamily	Q3119651
Q1030	languageFamily	Q7411
Q258	languageFamily	Q7411
Q945	languageFamily	Q2447774
Q1032	languageFamily	Q2447774
Q1008	languageFamily	Q2447774
Q1009	languageFamily	Q2447774
Q962	languageFamily	Q2447774
Q117	languageFamily	Q2447774
Q1033	languageFamily	Q2447774
Q977	languageFamily	Q33248
Q202800	languageFamily	Q33248
Q1045	languageFamily	Q33248
Q1195	languageFamily	Q832413
Q668	languageFamily	Q832413
Q1164	languageFamily	Q832413
Q1193	languageFamily	Q832413
Q902	languageFamily	Q832413
Q1363	languageFamily	Q832413
Q1502	languageFamily	Q832413
Q1599	languageFamily	Q832413
Q1166	languageFamily	Q2153999
Q176	languageFamily	Q2153999
Q1948	languageFamily	Q2153999
Q30	languageFamily	Q2153999
Q1212	languageFamily	Q2153999
Q1527	languageFamily	Q2153999
Q1537	languageFamily	Q2153999
Q16	languageFamily	Q2153999
Q1207	languageFamily	Q2153999
Q1951	languageFamily	Q2153999
Q1974	languageFamily	Q2153999
Q1989	languageFamily	Q2153999
Q1904	languageFamily	Q2153999
Q792	languageFamily	Q34073
Q80903	languageFamily	Q34073
Q34110	languageFamily	Q34073
Q79918	languageFamily	Q34073
Q60158	languageFamily	Q34073
Q66117	languageFamily	Q34073
Q96	languageFamily	Q34073
Q79923	languageFamily	Q34073
Q79861	languageFamily	Q34073
Q60130	languageFamily	Q34073
Q82681	languageFamily	Q34073
Q774	languageFamily	Q34073
Q16	languageFamily	Q34073
Q82112	languageFamily	Q34073
Q30	languageFamily	Q34073
Q869	languageFamily	Q36455
Q334	languageFamily	Q36455
Q11017	languageFamily	Q36455
Q833	languageFamily	Q36455
Q252	languageFamily	Q36455
Q11462	languageFamily	Q36455
Q730	languageFamily	Q730
Q27509	languageFamily	Q52040
Q49	languageFamily	Q52040
Q801	languageFamily	Q52040
Q27468	languageFamily	Q52040
Q27496	languageFamily	Q52040
Q183	languageFamily	Q52040
Q31	languageFamily	Q52040
Q142	languageFamily	Q52040
Q32	languageFamily	Q52040
Q1216	languageFamily	Q52040
Q38981	languageFamily	Q52040
Q347	languageFamily	Q52040
Q865	languageFamily	Q1624231
Q1025	languageFamily	Q1708753
Q1041	languageFamily	Q1708753
Q912	languageFamily	Q33681
Q60158	languageFamily	Q8066463
Q79923	languageFamily	Q8066463
Q34110	languageFamily	Q8066463
Q60130	languageFamily	Q8066463
Q1166	languageFamily	Q33392
Q176	languageFamily	Q33392
Q1948	languageFamily	Q33392
Q30	languageFamily	Q33392
Q1212	languageFamily	Q33392
Q1527	languageFamily	Q33392
Q1537	languageFamily	Q33392
Q16	languageFamily	Q33392
Q1207	languageFamily	Q33392
Q1951	languageFamily	Q33392
Q1974	languageFamily	Q33392
Q1989	languageFamily	Q33392
Q1904	languageFamily	Q33392
Q1027	languageFamily	Q33260
Q82681	languageFamily	Q11965602
Q60158	languageFamily	Q11965602
Q80903	languageFamily	Q11965602
Q60130	languageFamily	Q11965602
Q774	languageFamily	Q11965602
Q79918	languageFamily	Q11965602
Q79861	languageFamily	Q11965602
Q96	languageFamily	Q11965602
Q16	languageFamily	Q11965602
Q82112	languageFamily	Q11965602
Q66117	languageFamily	Q11965602
Q792	languageFamily	Q11965602
Q79923	languageFamily	Q11965602
Q30	languageFamily	Q11965602
Q34110	languageFamily	Q11965602
Q49	languageFamily	Q5501921
Q4412	languageFamily	Q5501921
