Q49201	region	Q497788
Q490385	region	Q512699
Q994988	region	Q507336
Q223177	region	Q110592
Q583894	region	Q501067
Q2075675	region	Q507931
Q982507	region	Q113962
Q100	region	Q54072
Q1975464	region	Q180785
Q959584	region	Q496440
Q755587	region	Q156213
Q1781710	region	Q485361
Q2195634	region	Q137516
Q49146	region	Q54240
Q1645049	region	Q495691
Q28206	region	Q497172
Q490584	region	Q497695
Q2001583	region	Q502952
Q810784	region	Q507216
Q81824	region	Q484538
Q754306	region	Q511084
Q2361794	region	Q495160
Q695556	region	Q26601
Q80314	region	Q61010
Q1376645	region	Q506225
Q1868791	region	Q113805
Q991186	region	Q506157
Q80517	region	Q177562
Q876315	region	Q484991
Q49273	region	Q111790
Q680911	region	Q484398
Q545727	region	Q493260
Q852591	region	Q488865
Q757390	region	Q501172
Q386657	region	Q304289
Q280102	region	Q113275
Q1017214	region	Q490522
Q510840	region	Q111957
Q388091	region	Q336167
Q1924160	region	Q490443
Q23768	region	Q108403
Q981528	region	Q111753
Q2024135	region	Q497830
Q8652	region	Q468557
Q984264	region	Q501948
Q2278204	region	Q508288
Q988914	region	Q491196
Q482937	region	Q484548
Q79484	region	Q188204
Q267144	region	Q500897
Q648501	region	Q504360
Q1410885	region	Q502479
Q2600900	region	Q491941
Q1013664	region	Q501582
Q1517614	region	Q488582
Q34109	region	Q28285
Q877247	region	Q498028
Q2745144	region	Q504842
Q617602	region	Q108391
Q36091	region	Q486229
Q994436	region	Q312740
Q43788	region	Q502200
Q1989375	region	Q306343
Q991209	region	Q500908
Q39042	region	Q483982
Q1375723	region	Q490325
Q940772	region	Q490937
Q970540	region	Q483916
Q1998371	region	Q490210
Q767364	region	Q54443
Q28249	region	Q54440
Q79917	region	Q61363
Q44989	region	Q489481
Q3061911	region	Q503516
Q1373443	region	Q502036
Q38453	region	Q505993
Q1890272	region	Q512767
Q955593	region	Q496176
Q473463	region	Q489595
Q80078	region	Q61500
Q2082645	region	Q501563
Q485172	region	Q137916
Q260619	region	Q493529
Q1013700	region	Q1130480
Q993453	region	Q403777
Q219526	region	Q61148
Q2262385	region	Q506315
Q2022289	region	Q502496
Q2233170	region	Q490813
Q501766	region	Q502348
Q213814	region	Q47894
Q37066	region	Q28283
Q3181341	region	Q486105
Q2042374	region	Q485509
Q1012330	region	Q498104
Q2528013	region	Q375008
Q1026019	region	Q487280
Q575361	region	Q495326
Q993483	region	Q491178
Q24861	region	Q108408
Q33264	region	Q112953
Q807878	region	Q500767
Q1023499	region	Q115200
Q579734	region	Q491547
Q1898089	region	Q111921
Q49225	region	Q484340
Q986432	region	Q114140
Q2855088	region	Q496729
Q893055	region	Q502880
Q2373817	region	Q490656
Q995533	region	Q195658
Q40340	region	Q510122
Q2323222	region	Q497377
Q913209	region	Q507353
Q1914630	region	Q113748
Q736809	region	Q491633
Q40325	region	Q485558
Q79418	region	Q61216
Q205842	region	Q312475
Q79720	region	Q58774
Q1012688	region	Q312497
Q2027141	region	Q504428
Q1654793	region	Q495157
Q985283	region	Q506145
Q49218	region	Q115104
Q135744	region	Q26587
Q2953412	region	Q504422
Q1002631	region	Q502428
Q653613	region	Q490703
Q976999	region	Q112086
Q1374283	region	Q505886
Q986316	region	Q485787
Q51693	region	Q27051
Q502250	region	Q285625
Q853577	region	Q487686
Q957284	region	Q489855
Q499681	region	Q494460
Q574192	region	Q502273
Q28603	region	Q491919
Q986183	region	Q485524
Q963325	region	Q484452
Q1814972	region	Q491170
Q492355	region	Q502021
Q146811	region	Q497208
Q492346	region	Q337688
Q6106	region	Q450374
Q143405	region	Q484391
Q998675	region	Q505848
Q1089234	region	Q495998
Q747599	region	Q498116
Q838112	region	Q847676
Q2076202	region	Q384754
Q895459	region	Q485571
Q79212	region	Q488840
Q501785	region	Q341915
Q921689	region	Q507798
Q79910	region	Q61339
Q983453	region	Q484268
Q961272	region	Q26895
Q2794790	region	Q484600
Q79860	region	Q493715
Q1057071	region	Q376069
Q1524	region	Q485588
Q1012665	region	Q128096
Q23157	region	Q490908
Q1022872	region	Q491857
Q694545	region	Q506357
Q600301	region	Q156566
Q1530924	region	Q54163
Q979889	region	Q109636
Q79849	region	Q512925
Q430267	region	Q156623
Q1010228	region	Q494134
Q1913224	region	Q490420
Q767752	region	Q483923
Q602520	region	Q496758
Q932981	region	Q509798
Q59670	region	Q484620
Q486306	region	Q156643
Q467617	region	Q489756
Q1999172	region	Q28496
Q1569567	region	Q500813
Q985302	region	Q486048
Q1005953	region	Q74661
Q34144	region	Q135328
Q747388	region	Q501823
Q1089271	region	Q497795
Q2317192	region	Q505975
Q732549	region	Q485787
Q755615	region	Q488668
Q763080	region	Q485592
Q1014189	region	Q336322
Q651051	region	Q492012
Q974145	region	Q110755
Q35484	region	Q336183
Q1065459	region	Q376096
Q1012089	region	Q495310
Q28271	region	Q488701
Q41087	region	Q506215
Q2739403	region	Q491843
Q2528064	region	Q513092
Q953543	region	Q488499
Q1913383	region	Q115298
Q5675279	region	Q502393
Q1631984	region	Q502732
Q79498	region	Q61165
Q1184867	region	Q495603
Q41819	region	Q127238
Q18383	region	Q54253
Q222338	region	Q485305
Q990631	region	Q181967
Q932561	region	Q251277
Q2205508	region	Q167656
Q1389131	region	Q502400
Q3127977	region	Q505272
Q936217	region	Q485650
Q2891223	region	Q71100
Q1017948	region	Q488672
Q993431	region	Q54442
Q2303714	region	Q506309
Q1144366	region	Q505387
Q808535	region	Q54089
Q730430	region	Q110491
Q79329	region	Q61034
Q2733200	region	Q133860
Q1975694	region	Q112957
Q79912	region	Q58694
Q765866	region	Q486067
Q936741	region	Q502244
Q1986475	region	Q491152
Q12429	region	Q45441
Q1903286	region	Q156488
Q130134	region	Q27041
Q16555	region	Q26676
Q774973	region	Q473605
Q1014607	region	Q515205
Q128891	region	Q506892
Q731091	region	Q502411
Q326295	region	Q54086
Q16565	region	Q507770
Q43919	region	Q484408
Q986629	region	Q512686
Q79424	region	Q61315
Q1778949	region	Q127973
Q79766	region	Q506291
Q79414	region	Q61014
Q974953	region	Q491616
Q985297	region	Q835104
Q1389138	region	Q494990
Q79214	region	Q493709
Q1991004	region	Q491479
Q1657507	region	Q485736
Q213325	region	Q495257
Q813745	region	Q501815
Q1864258	region	Q513905
Q1088776	region	Q502414
Q49111	region	Q54073
Q608207	region	Q111310
Q3475246	region	Q336948
Q1913338	region	Q403319
Q918195	region	Q501014
Q1931467	region	Q490409
Q2074305	region	Q512937
Q487999	region	Q488826
Q615764	region	Q283657
Q79924	region	Q61077
Q545119	region	Q110900
Q1013673	region	Q202454
Q864885	region	Q26883
Q985233	region	Q54091
Q1133571	region	Q494174
Q812071	region	Q485910
Q1869391	region	Q492016
Q1924130	region	Q485430
Q1375371	region	Q513744
Q764687	region	Q495359
Q989843	region	Q336337
Q939602	region	Q112603
Q505704	region	Q494216
Q1626913	region	Q372648
Q598110	region	Q115396
Q1914606	region	Q376120
Q913220	region	Q483932
Q994793	region	Q111694
Q2029674	region	Q507733
Q1026789	region	Q509757
Q990934	region	Q485553
Q165482	region	Q497938
Q2129729	region	Q493610
Q1012164	region	Q485628
Q2232382	region	Q374765
Q985636	region	Q489553
Q1373971	region	Q513818
Q42735	region	Q113773
Q483647	region	Q491590
Q1187817	region	Q494093
Q651793	region	Q312149
Q35775	region	Q109820
Q962499	region	Q498163
Q1913965	region	Q374989
Q988276	region	Q113423
Q2923146	region	Q491982
Q25330	region	Q496886
Q496381	region	Q156628
Q48274	region	Q54439
Q16557	region	Q111168
Q37836	region	Q502294
Q79446	region	Q61138
Q478393	region	Q491112
Q990985	region	Q495154
Q1025016	region	Q114862
Q962936	region	Q494500
Q983986	region	Q111904
Q1193949	region	Q494634
Q26426	region	Q505380
Q79389	region	Q493951
Q986640	region	Q112737
Q1898538	region	Q111566
Q810776	region	Q490272
Q990145	region	Q156575
Q1378026	region	Q115227
Q1009477	region	Q54445
Q1014155	region	Q494899
Q1373794	region	Q378896
Q1187797	region	Q501270
Q1025797	region	Q494198
Q1002388	region	Q506363
Q567530	region	Q110495
Q673953	region	Q485042
Q2536779	region	Q491988
Q970527	region	Q110779
Q501761	region	Q513805
Q729470	region	Q491256
Q1012455	region	Q486293
Q128244	region	Q111368
Q975928	region	Q156496
Q1065556	region	Q484411
Q199797	region	Q156459
Q2240031	region	Q489591
Q966460	region	Q346925
Q2073798	region	Q501804
Q286925	region	Q501319
Q260282	region	Q26756
Q49266	region	Q375108
Q79403	region	Q61145
Q2714334	region	Q489457
Q49192	region	Q54238
Q1807259	region	Q506574
Q123766	region	Q488653
Q531515	region	Q505638
Q1345	region	Q496900
Q976490	region	Q111729
Q94928	region	Q510244
Q237896	region	Q490920
Q998748	region	Q74628
Q984459	region	Q486372
Q590191	region	Q402938
Q80031	region	Q61157
Q1897716	region	Q500663
Q327515	region	Q109442
Q977206	region	Q504441
Q745594	region	Q501292
Q26887	region	Q485474
Q482828	region	Q484559
Q257536	region	Q500939
Q331104	region	Q511834
Q533374	region	Q495382
Q694550	region	Q351865
Q992094	region	Q484142
Q483319	region	Q484222
Q991454	region	Q484426
Q741594	region	Q56144
Q44564	region	Q501800
Q2028342	region	Q497908
Q1583523	region	Q374442
Q652027	region	Q484342
Q2555567	region	Q486075
Q1133325	region	Q494156
Q61455	region	Q61354
Q1019160	region	Q508247
Q2544149	region	Q133854
Q487988	region	Q494471
Q491239	region	Q421974
Q680183	region	Q506552
Q578289	region	Q484263
Q754868	region	Q156257
Q756267	region	Q156468
Q594697	region	Q497200
Q1023488	region	Q111575
Q988827	region	Q484418
Q80096	region	Q61039
Q334041	region	Q253186
Q1020730	region	Q502377
Q1020393	region	Q114123
Q1010673	region	Q502451
Q12443	region	Q498155
Q47716	region	Q181015
Q330678	region	Q484354
Q523895	region	Q29124
Q163132	region	Q485536
Q1925015	region	Q421956
Q128282	region	Q156471
Q79401	region	Q61157
Q79577	region	Q366959
Q142811	region	Q494117
Q948334	region	Q501974
Q37320	region	Q251267
Q645475	region	Q110130
Q2872512	region	Q493102
Q2027967	region	Q502483
Q79589	region	Q501051
Q18575	region	Q58688
Q2415663	region	Q491129
Q34804	region	Q156297
Q2544978	region	Q502437
Q506451	region	Q494616
Q595297	region	Q111876
Q1088317	region	Q502587
Q2917712	region	Q507244
Q955640	region	Q496764
Q482891	region	Q156467
Q25280	region	Q488690
Q989967	region	Q505305
Q511876	region	Q183263
Q2799024	region	Q503093
Q1431633	region	Q133857
Q2094560	region	Q502920
Q586282	region	Q485582
Q984374	region	Q497702
Q486877	region	Q507427
Q1130214	region	Q490077
Q1375466	region	Q507117
Q49179	region	Q54093
Q985271	region	Q495388
Q843999	region	Q495880
Q729304	region	Q490134
Q871285	region	Q488912
Q1026188	region	Q495273
Q824111	region	Q302852
Q853175	region	Q496607
Q489255	region	Q486006
Q982431	region	Q109150
Q2025061	region	Q497871
Q1650620	region	Q375991
Q286702	region	Q32349
Q755566	region	Q511106
Q1908489	region	Q489915
Q576252	region	Q484224
Q678740	region	Q511747
Q3458928	region	Q495414
Q2179848	region	Q506168
Q185323	region	Q495043
Q482976	region	Q109641
Q16562	region	Q108494
Q983779	region	Q488517
Q2348734	region	Q351808
Q1645069	region	Q506151
Q660140	region	Q495834
Q986306	region	Q288592
Q755860	region	Q501236
Q490720	region	Q485434
Q753949	region	Q376086
Q1002490	region	Q529958
Q1758615	region	Q54079
Q79767	region	Q58692
Q1924228	region	Q491157
Q959471	region	Q496693
Q2026051	region	Q508254
Q49241	region	Q491931
Q954882	region	Q489793
Q1017583	region	Q487581
Q947405	region	Q500711
Q166304	region	Q490283
Q952594	region	Q501819
Q1077102	region	Q512259
Q966449	region	Q490009
Q1703404	region	Q495037
Q2349502	region	Q54064
Q951131	region	Q498066
Q955896	region	Q491390
Q2472594	region	Q505968
Q80012	region	Q61289
Q1375444	region	Q513982
Q897435	region	Q113333
Q262483	region	Q489099
Q1373729	region	Q495142
Q49233	region	Q488543
Q16568	region	Q493605
Q934135	region	Q854630
Q890296	region	Q115428
Q989456	region	Q386189
Q1375037	region	Q470626
Q845754	region	Q58712
Q79527	region	Q61181
Q286068	region	Q506722
Q773325	region	Q507488
Q181962	region	Q498319
Q676421	region	Q111936
Q3180783	region	Q502707
Q1010194	region	Q490949
Q485708	region	Q111549
Q2786065	region	Q370310
Q577334	region	Q484273
Q1003636	region	Q375019
Q1374023	region	Q494180
Q9679	region	Q338052
Q986689	region	Q490150
Q2437337	region	Q115307
Q986312	region	Q113220
Q748325	region	Q503478
Q985173	region	Q488885
Q984377	region	Q506370
Q674049	region	Q111316
Q367400	region	Q506569
Q49242	region	Q483893
Q1904322	region	Q374547
Q1778775	region	Q485441
Q26339	region	Q490505
Q486439	region	Q485741
Q2725722	region	Q502473
Q585857	region	Q512746
Q580182	region	Q115386
Q1342	region	Q156291
Q1208413	region	Q494774
Q868660	region	Q56152
Q1006179	region	Q489163
Q162489	region	Q27034
Q38733	region	Q496656
Q754635	region	Q54231
Q916603	region	Q156385
Q506325	region	Q115324
Q2532326	region	Q495147
Q79638	region	Q512901
Q79676	region	Q61470
Q25395	region	Q128077
Q16558	region	Q110412
Q983543	region	Q127978
Q1516646	region	Q494480
Q958596	region	Q493236
Q957279	region	Q493599
Q79222	region	Q61352
Q1569781	region	Q494958
Q1986492	region	Q486313
Q16567	region	Q113237
Q931178	region	Q304671
Q577981	region	Q493250
Q1001416	region	Q491208
Q973923	region	Q27024
Q773527	region	Q491281
Q982462	region	Q110384
Q989567	region	Q403184
Q1094500	region	Q475301
Q1000065	region	Q489891
Q1903180	region	Q430113
Q1003702	region	Q495332
Q864106	region	Q504345
Q1376432	region	Q510885
Q2300663	region	Q502712
Q1991013	region	Q498077
Q746820	region	Q74704
Q483000	region	Q26631
Q1519589	region	Q486336
Q1373810	region	Q182112
Q955907	region	Q503059
Q2729500	region	Q506779
Q49229	region	Q428298
Q1569775	region	Q501587
Q1133690	region	Q494233
Q958781	region	Q486238
Q810678	region	Q108436
Q38555	region	Q496511
Q547093	region	Q490512
Q2028837	region	Q507743
Q1133544	region	Q488693
Q659823	region	Q502288
Q51691	region	Q113293
Q1877325	region	Q302165
Q494295	region	Q400757
Q2043861	region	Q502521
Q1905340	region	Q488943
Q2738851	region	Q71190
Q778044	region	Q490953
Q1007046	region	Q490184
Q630677	region	Q376505
Q946319	region	Q491878
Q960518	region	Q496602
Q2027103	region	Q504335
Q998621	region	Q485513
Q680497	region	Q504435
Q773432	region	Q489873
Q2046869	region	Q495912
Q487977	region	Q485746
Q936780	region	Q500871
Q23337	region	Q484556
Q79393	region	Q512713
Q989459	region	Q501559
Q2729559	region	Q502727
Q79489	region	Q61129
Q719	region	Q82505
Q1005637	region	Q490414
Q786770	region	Q280596
Q131335	region	Q489222
Q2276157	region	Q506068
Q1641728	region	Q312750
Q74198	region	Q128075
Q2018193	region	Q509861
Q985409	region	Q494755
Q2300469	region	Q506326
Q738229	region	Q506342
Q984577	region	Q494936
Q23443	region	Q27229
Q743247	region	Q488821
Q5083	region	Q108861
Q52996	region	Q110904
Q28198	region	Q486538
Q2161723	region	Q63718
Q1065452	region	Q491276
Q616236	region	Q506172
Q48370	region	Q54439
Q1376660	region	Q502031
Q983438	region	Q484156
Q1975591	region	Q495340
Q908929	region	Q156444
Q1144835	region	Q501256
Q839802	region	Q485213
Q994457	region	Q115556
Q1994656	region	Q495479
Q2635319	region	Q497728
Q5582373	region	Q506191
Q508358	region	Q510934
Q249454	region	Q490168
Q3561297	region	Q513792
Q49255	region	Q488874
Q1133274	region	Q494248
Q128069	region	Q114904
Q2278195	region	Q507047
Q1911450	region	Q490432
Q79706	region	Q253538
Q1778812	region	Q24645
Q1184736	region	Q494161
Q1023559	region	Q490550
Q79783	region	Q58689
Q128306	region	Q109265
Q2156477	region	Q500992
Q165972	region	Q494624
Q538210	region	Q109981
Q988952	region	Q540907
Q1184769	region	Q494146
Q153183	region	Q504397
Q986200	region	Q486398
Q734134	region	Q491894
Q493787	region	Q156411
Q654729	region	Q485780
Q3053751	region	Q494081
Q490724	region	Q484371
Q998689	region	Q288606
Q189602	region	Q496558
Q185582	region	Q495003
Q983761	region	Q485726
Q49162	region	Q54073
Q217346	region	Q56153
Q491540	region	Q501163
Q1003724	region	Q494919
Q755425	region	Q112793
Q1003240	region	Q115583
Q135615	region	Q490357
Q1186529	region	Q497216
Q67572	region	Q111273
Q184587	region	Q82499
Q932346	region	Q488181
Q1376160	region	Q506197
Q1762878	region	Q164603
Q432255	region	Q70979
Q817921	region	Q511647
Q944507	region	Q495344
Q966922	region	Q498034
Q1022769	region	Q506489
Q985516	region	Q490427
Q2348931	region	Q510407
Q34739	region	Q485600
Q755559	region	Q511164
Q1961857	region	Q495031
Q138311	region	Q502459
Q1001456	region	Q485526
Q1075847	region	Q505276
Q1927139	region	Q489919
Q852714	region	Q495873
Q1022996	region	Q200696
Q815891	region	Q490190
Q1184934	region	Q494167
Q852645	region	Q109275
Q2926372	region	Q500742
Q992087	region	Q484527
Q961248	region	Q490769
Q2448225	region	Q501858
Q1185021	region	Q501248
Q821105	region	Q490914
Q466190	region	Q193167
Q1993002	region	Q507782
Q983974	region	Q485577
Q968711	region	Q484146
Q959349	region	Q192992
Q37043	region	Q488576
Q1375409	region	Q510947
Q575389	region	Q500758
Q577878	region	Q491004
Q987118	region	Q490652
Q79853	region	Q61468
Q486479	region	Q485656
Q988752	region	Q491108
Q871241	region	Q483973
Q79694	region	Q61348
Q3021594	region	Q115289
Q492796	region	Q372364
Q844028	region	Q483947
Q2251757	region	Q369211
Q922352	region	Q499547
Q1019389	region	Q591156
Q1375266	region	Q513950
Q685335	region	Q485646
Q1023544	region	Q500933
Q2464943	region	Q506175
Q490587	region	Q485434
Q946270	region	Q486305
Q1993359	region	Q513833
Q1025995	region	Q430328
Q1184574	region	Q495613
Q754338	region	Q385365
Q852673	region	Q485561
Q988813	region	Q489652
Q770470	region	Q497615
Q502240	region	Q505841
Q947115	region	Q507078
Q989903	region	Q153251
Q958555	region	Q379657
Q975	region	Q16861
Q79567	region	Q61368
Q1516936	region	Q487415
Q3474376	region	Q337348
Q2572315	region	Q487605
Q636832	region	Q491173
Q983426	region	Q495376
Q1087213	region	Q502564
Q970792	region	Q26730
Q47430	region	Q494893
Q985524	region	Q111220
Q39709	region	Q485808
Q991015	region	Q495930
Q862658	region	Q485408
Q128295	region	Q490287
Q1903275	region	Q738043
Q16868	region	Q484183
Q49174	region	Q54231
Q2495519	region	Q115043
Q79687	region	Q61350
Q320514	region	Q142369
Q2232317	region	Q376592
Q3180286	region	Q500702
Q2273128	region	Q339724
Q49238	region	Q502257
Q1021031	region	Q504366
Q1133562	region	Q494121
Q3414040	region	Q56151
Q846146	region	Q484388
Q49186	region	Q54161
Q1509984	region	Q484153
Q2350102	region	Q495564
Q647127	region	Q374422
Q1133320	region	Q494104
Q392599	region	Q110403
Q1012364	region	Q500698
Q913225	region	Q485378
Q49184	region	Q54165
Q186702	region	Q188376
Q502230	region	Q513968
Q754512	region	Q511135
Q1004066	region	Q499295
Q1915576	region	Q825807
Q138338	region	Q496862
Q1013953	region	Q500977
Q992560	region	Q506376
Q79743	region	Q261672
Q1774840	region	Q490745
Q1184812	region	Q494077
Q745120	region	Q484629
Q990898	region	Q112686
Q2159033	region	Q490144
Q52472	region	Q27240
Q1407484	region	Q28308
Q913887	region	Q497845
Q1196479	region	Q506498
Q79653	region	Q494626
Q1027800	region	Q494207
Q225519	region	Q115182
Q1027105	region	Q502463
Q2203766	region	Q490161
Q604851	region	Q485539
Q79733	region	Q58696
Q2087831	region	Q111409
Q747545	region	Q507472
Q1375202	region	Q505884
Q2026751	region	Q509910
Q983754	region	Q111831
Q1987548	region	Q133853
Q813247	region	Q203049
Q588257	region	Q490322
Q582121	region	Q262708
Q809580	region	Q501043
Q1946253	region	Q491121
Q1018504	region	Q489007
Q638187	region	Q507365
Q984361	region	Q484729
Q487201	region	Q48927
Q1913996	region	Q376353
Q587435	region	Q488572
Q983832	region	Q486466
Q570073	region	Q485710
Q813374	region	Q497817
Q51697	region	Q111174
Q493840	region	Q112220
Q758545	region	Q491954
Q1762809	region	Q491936
Q970174	region	Q490065
Q79844	region	Q61414
Q79606	region	Q487731
Q118152	region	Q485388
Q1011524	region	Q501830
Q1517312	region	Q486376
Q511935	region	Q513919
Q80106	region	Q61176
Q24603	region	Q127238
Q2029779	region	Q507757
Q1135472	region	Q495687
Q31058	region	Q509770
Q628263	region	Q376464
Q1363104	region	Q115025
Q945084	region	Q484401
Q490732	region	Q127970
Q79610	region	Q61363
Q989683	region	Q112069
Q1077109	region	Q114969
Q79985	region	Q514093
Q695565	region	Q487677
Q2472136	region	Q74686
Q79515	region	Q61379
Q1022802	region	Q94669
Q49193	region	Q54086
Q138367	region	Q497810
Q388503	region	Q387555
Q983784	region	Q375608
Q669178	region	Q108386
Q985482	region	Q489571
Q1010199	region	Q504850
Q844016	region	Q118716
Q79875	region	Q495738
Q639640	region	Q497854
Q499203	region	Q156629
Q1016159	region	Q495633
Q485186	region	Q263742
Q651108	region	Q336190
Q79824	region	Q61216
Q79929	region	Q488892
Q754313	region	Q501242
Q852577	region	Q485245
Q49145	region	Q54234
Q2738845	region	Q491889
Q578351	region	Q494485
Q49227	region	Q509926
Q6178257	region	Q484367
Q192517	region	Q113029
Q52471	region	Q26754
Q1001448	region	Q54446
Q989280	region	Q495269
Q2750694	region	Q505453
Q16563	region	Q501602
Q329485	region	Q501331
Q327012	region	Q1124743
Q33405	region	Q61160
Q1762816	region	Q389573
Q79750	region	Q137828
Q1922641	region	Q486174
Q2012613	region	Q494998
Q1094424	region	Q514024
Q2051585	region	Q341755
Q989909	region	Q501092
Q79376	region	Q61086
Q988923	region	Q486920
Q836663	region	Q450159
Q2075643	region	Q506351
Q1023649	region	Q619609
Q1075822	region	Q498613
Q986776	region	Q489576
Q144856	region	Q111593
Q782494	region	Q501115
Q2273202	region	Q842902
Q1569965	region	Q501596
Q988944	region	Q488853
Q661540	region	Q109160
Q984364	region	Q491927
Q1016603	region	Q421960
Q507887	region	Q501340
Q998669	region	Q114884
Q1520670	region	Q501606
Q2022826	region	Q502503
Q79468	region	Q61200
Q2725736	region	Q507256
Q2018766	region	Q1124916
Q960402	region	Q507230
Q80008	region	Q61355
Q2029222	region	Q511691
Q985526	region	Q426262
Q1107962	region	Q167580
Q138458	region	Q112915
Q941870	region	Q504385
Q731071	region	Q494203
Q1376400	region	Q495120
Q667727	region	Q491267
Q949651	region	Q113875
Q1913925	region	Q376562
Q845461	region	Q111709
Q998898	region	Q421970
Q2001693	region	Q504846
Q955462	region	Q484457
Q1650708	region	Q24646
Q499927	region	Q284840
Q982448	region	Q111622
Q1890228	region	Q474999
Q286753	region	Q54444
Q321292	region	Q376576
Q2154296	region	Q137562
Q927455	region	Q115568
Q43196	region	Q152891
Q1010244	region	Q27840
Q1762858	region	Q495951
Q659400	region	Q508209
Q852693	region	Q484346
Q2943009	region	Q115216
Q79809	region	Q511806
Q2532316	region	Q504856
Q1569608	region	Q494947
Q40435	region	Q114843
Q2330995	region	Q502342
Q79823	region	Q58686
Q79438	region	Q61381
Q4904287	region	Q491229
Q1150893	region	Q489420
Q128349	region	Q115433
Q304478	region	Q426746
Q2718223	region	Q109969
Q575315	region	Q109626
Q1025149	region	Q506975
Q3053698	region	Q111098
Q305349	region	Q507722
Q913495	region	Q485980
Q646484	region	Q113201
Q187805	region	Q485276
Q913243	region	Q110340
Q1380739	region	Q487610
Q1186435	region	Q494098
Q79439	region	Q501108
Q754573	region	Q511120
Q54140	region	Q54076
Q163507	region	Q54258
Q516817	region	Q506015
Q955539	region	Q489901
Q988934	region	Q494541
Q1994691	region	Q487692
Q2001181	region	Q490946
Q510021	region	Q115247
Q913476	region	Q491144
Q1762833	region	Q486081
Q753334	region	Q26807
Q43199	region	Q490695
Q178652	region	Q484776
Q553956	region	Q502875
Q2002488	region	Q495944
Q534957	region	Q113843
Q138391	region	Q495974
Q575268	region	Q491011
Q1187059	region	Q494164
Q1056542	region	Q495658
Q404887	region	Q404898
Q990990	region	Q111979
Q532408	region	Q506506
Q991020	region	Q485532
Q79535	region	Q61176
Q671662	region	Q488687
Q2168431	region	Q501914
Q3292481	region	Q494636
Q1025781	region	Q494152
Q1028061	region	Q495181
Q1961905	region	Q375125
Q1018280	region	Q94673
Q29364	region	Q502784
Q2007316	region	Q512816
Q2232157	region	Q109986
Q1779125	region	Q486538
Q943775	region	Q511849
Q691237	region	Q502424
Q913153	region	Q491046
Q1000148	region	Q489935
Q1268670	region	Q495078
Q936639	region	Q138141
Q48215	region	Q54441
Q1066741	region	Q498020
Q990883	region	Q1139839
Q212559	region	Q504410
Q975549	region	Q26610
Q548384	region	Q491339
Q1969316	region	Q495052
Q1012187	region	Q486087
Q676171	region	Q487254
Q986376	region	Q497607
Q79387	region	Q503081
Q43668	region	Q500776
Q1986523	region	Q110768
Q1377991	region	Q115258
Q852584	region	Q156306
Q985171	region	Q284439
Q2165777	region	Q501918
Q320729	region	Q113017
Q934308	region	Q485543
Q813376	region	Q495682
Q489765	region	Q487725
Q730938	region	Q398939
Q79462	region	Q502739
Q575399	region	Q486453
Q986302	region	Q109846
Q167155	region	Q137509
Q569678	region	Q387978
Q986171	region	Q113823
Q23556	region	Q486633
Q748474	region	Q484330
Q862727	region	Q486243
Q79374	region	Q61327
Q754519	region	Q494072
Q1444028	region	Q111946
Q83813	region	Q384890
Q49258	region	Q111774
Q503336	region	Q484590
Q953583	region	Q311904
Q653636	region	Q488649
Q1657590	region	Q115281
Q931645	region	Q118127
Q849596	region	Q484404
Q23197	region	Q1177705
Q1012303	region	Q485420
Q373546	region	Q110482
Q847596	region	Q498024
Q1989904	region	Q506220
Q1001828	region	Q384737
Q49239	region	Q112107
Q79867	region	Q112271
Q1903165	region	Q491272
Q1016131	region	Q505874
Q576584	region	Q484124
Q1052658	region	Q511498
Q996036	region	Q113763
Q982353	region	Q27018
Q984721	region	Q312734
Q588881	region	Q111517
Q959425	region	Q496589
Q986369	region	Q508220
Q2674767	region	Q506512
Q372304	region	Q167565
Q603389	region	Q505980
Q216820	region	Q485502
Q991355	region	Q504415
Q79526	region	Q61317
Q80124	region	Q61143
Q79975	region	Q302918
Q492478	region	Q507414
Q1925091	region	Q485596
Q744550	region	Q108428
Q12439	region	Q195664
Q171224	region	Q495409
Q925598	region	Q113396
Q176684	region	Q499302
Q503818	region	Q112934
Q548664	region	Q502959
Q79580	region	Q503877
Q952097	region	Q63719
Q33486	region	Q54236
Q462161	region	Q495315
Q2008989	region	Q115463
Q79820	region	Q58698
Q79941	region	Q488847
Q1898112	region	Q111235
Q955026	region	Q110212
Q1978123	region	Q400747
Q79474	region	Q108856
Q725046	region	Q507943
Q966486	region	Q497642
Q1012397	region	Q513994
Q6346	region	Q506230
Q2028813	region	Q507966
Q1002641	region	Q497424
Q940349	region	Q127184
Q79924	region	Q61077
Q982379	region	Q109457
Q2042374	region	Q485509
Q2233170	region	Q490813
Q986369	region	Q508220
Q940349	region	Q127184
Q2544978	region	Q502437
Q1184736	region	Q494161
Q983698	region	Q403310
Q1516936	region	Q487415
Q491239	region	Q421974
Q580478	region	Q111613
Q23197	region	Q1177705
Q990145	region	Q156575
Q5119	region	Q183
Q5119	region	Q816
Q5119	region	Q709
Q5119	region	Q813
Q5119	region	Q142
Q5119	region	Q145
Q5119	region	Q32
Q5119	region	Q35
Q491461	region	Q506557
Q548664	region	Q502959
Q1641728	region	Q312750
Q493794	region	Q113756
Q1001828	region	Q384737
Q673953	region	Q485042
Q79414	region	Q61014
Q26339	region	Q490505
Q2025061	region	Q497871
Q987118	region	Q490652
Q680497	region	Q504435
Q867104	region	Q485378
Q821105	region	Q490914
Q936741	region	Q502244
