Q79519	country	Q30
Q128282	country	Q30
Q631402	country	Q30
Q40345	country	Q30
Q487212	country	Q30
Q2619346	country	Q30
Q3288991	country	Q30
Q37043	country	Q30
Q1014155	country	Q30
Q28515	country	Q30
Q952097	country	Q30
Q59670	country	Q30
Q317865	country	Q30
Q852577	country	Q30
Q1898089	country	Q30
Q49238	country	Q30
Q2030	country	Q16
Q200022	country	Q17
Q26600	country	Q17
Q1761	country	Q145
Q172996	country	Q145
Q1863	country	Q45
Q1475	country	Q928
Q1473	country	Q928
Q1863	country	Q29
Q18970	country	Q252
Q14634	country	Q252
Q27860	country	Q691
Q79990	country	Q664
Q9279	country	Q574
Q3751	country	Q1011
Q9279	country	Q31063
Q10704	country	Q4628
Q9279	country	Q921
Q3932	country	Q3932
Q2000624	country	Q30
Q968559	country	Q30
Q5419	country	Q30
Q2302319	country	Q30
Q309331	country	Q30
Q1047060	country	Q30
Q8028571	country	Q30
Q1683585	country	Q30
Q2092392	country	Q30
Q5048332	country	Q30
Q1346135	country	Q30
Q895457	country	Q30
Q1849843	country	Q30
Q194266	country	Q30
Q1100801	country	Q30
Q1797768	country	Q30
Q2002085	country	Q30
Q5595039	country	Q30
Q153265	country	Q30
Q1805202	country	Q30
Q277017	country	Q30
Q576244	country	Q30
Q176907	country	Q30
Q243007	country	Q30
Q577352	country	Q30
Q1497	country	Q30
Q5149662	country	Q30
Q955764	country	Q30
Q6694609	country	Q30
Q309350	country	Q30
Q558922	country	Q30
Q2671290	country	Q30
Q1191344	country	Q30
Q575429	country	Q30
Q40345	country	Q30
Q576876	country	Q30
Q624985	country	Q30
Q897052	country	Q30
Q202828	country	Q30
Q2669015	country	Q30
Q457281	country	Q30
Q1179603	country	Q30
Q747179	country	Q30
Q2159219	country	Q30
Q8321	country	Q30
Q968621	country	Q30
Q575126	country	Q30
Q575750	country	Q30
Q577478	country	Q30
Q22595	country	Q30
Q988162	country	Q30
Q6806876	country	Q30
Q941855	country	Q30
Q577964	country	Q30
Q1537759	country	Q30
Q1472347	country	Q30
Q577845	country	Q30
Q577816	country	Q30
Q7895523	country	Q30
Q2299339	country	Q30
Q575306	country	Q30
Q643284	country	Q30
Q131252	country	Q30
Q6475861	country	Q30
Q576149	country	Q30
Q1589523	country	Q30
Q519349	country	Q30
Q915866	country	Q30
Q28515	country	Q30
Q1474005	country	Q30
Q935043	country	Q30
Q930291	country	Q30
Q3312637	country	Q30
Q513658	country	Q30
Q1771717	country	Q30
Q8003310	country	Q30
Q2310768	country	Q30
Q1848950	country	Q30
Q861888	country	Q30
Q2251	country	Q30
Q766145	country	Q30
Q535450	country	Q30
Q2691759	country	Q30
Q968640	country	Q30
Q131071	country	Q30
Q387103	country	Q30
Q506586	country	Q30
Q1068072	country	Q30
Q755736	country	Q30
Q755663	country	Q30
Q755600	country	Q30
Q174224	country	Q30
Q756103	country	Q30
Q755393	country	Q30
Q755805	country	Q30
Q1027662	country	Q30
Q859686	country	Q30
Q2262	country	Q30
Q1861687	country	Q30
Q2302336	country	Q30
Q2109528	country	Q30
Q5628567	country	Q30
Q985351	country	Q30
Q634396	country	Q30
Q890366	country	Q30
Q2944471	country	Q30
Q209223	country	Q30
Q14691855	country	Q30
Q1474157	country	Q30
Q2185881	country	Q30
Q5593620	country	Q30
Q1872239	country	Q30
Q1552010	country	Q30
Q11884307	country	Q30
Q2041614	country	Q30
Q17008973	country	Q30
Q2001231	country	Q30
Q2618607	country	Q30
Q116485	country	Q30
Q5059076	country	Q30
Q615998	country	Q30
Q774914	country	Q30
Q306328	country	Q30
Q1153939	country	Q30
Q627271	country	Q30
Q986205	country	Q30
Q5006405	country	Q30
Q2651543	country	Q30
Q650810	country	Q30
Q1193547	country	Q30
Q1521725	country	Q30
Q2619346	country	Q30
Q7986925	country	Q30
Q115376	country	Q30
Q643780	country	Q30
Q6841472	country	Q30
Q952823	country	Q30
Q1379613	country	Q30
Q7851033	country	Q30
Q1137567	country	Q30
Q1132346	country	Q30
Q1191202	country	Q30
Q1050078	country	Q30
Q904219	country	Q30
Q5312901	country	Q30
Q11979088	country	Q30
Q620640	country	Q30
Q166755	country	Q30
Q478303	country	Q30
Q4568893	country	Q30
Q1321380	country	Q30
Q1783178	country	Q30
Q192334	country	Q30
Q168751	country	Q30
Q392667	country	Q30
Q1277776	country	Q30
Q1518804	country	Q30
Q6859396	country	Q30
Q1186994	country	Q30
Q2471216	country	Q30
Q603034	country	Q30
Q605122	country	Q30
Q635078	country	Q30
Q1182077	country	Q30
Q3551662	country	Q30
Q1183907	country	Q30
Q1187047	country	Q30
Q7971641	country	Q30
Q739627	country	Q30
Q7401271	country	Q30
Q1132588	country	Q30
Q804572	country	Q30
Q5338120	country	Q30
Q1329269	country	Q30
Q1185890	country	Q30
Q9042825	country	Q30
Q1340908	country	Q30
Q664881	country	Q30
Q1592074	country	Q30
Q1183952	country	Q30
Q5021159	country	Q30
Q1126267	country	Q30
Q4570781	country	Q30
Q3443893	country	Q30
Q1475413	country	Q30
Q5364334	country	Q30
Q1181835	country	Q30
Q1187804	country	Q30
Q3444679	country	Q30
Q1951942	country	Q30
Q1378320	country	Q30
Q368045	country	Q30
Q1010232	country	Q30
Q74343	country	Q30
Q235034	country	Q30
Q1184086	country	Q30
Q49117	country	Q30
Q1520129	country	Q30
Q1133437	country	Q30
Q5521430	country	Q30
Q813500	country	Q30
Q4062566	country	Q30
Q3106542	country	Q30
Q4928377	country	Q30
Q5611381	country	Q30
Q1466001	country	Q30
Q1025791	country	Q30
Q1185930	country	Q30
Q622137	country	Q30
Q1422687	country	Q30
Q1184965	country	Q30
Q6313025	country	Q30
Q1010236	country	Q30
Q1661325	country	Q30
Q640652	country	Q30
Q1848657	country	Q30
Q3124195	country	Q30
Q3121493	country	Q30
Q866829	country	Q30
Q749718	country	Q30
Q3275637	country	Q30
Q367774	country	Q30
Q7570171	country	Q30
Q1092055	country	Q30
Q3443498	country	Q30
Q178848	country	Q30
Q5649375	country	Q30
Q666128	country	Q30
Q1079140	country	Q30
Q5326502	country	Q30
Q805122	country	Q30
Q6023633	country	Q30
Q14688472	country	Q30
Q6023698	country	Q30
Q217741	country	Q30
Q186047	country	Q30
Q1179599	country	Q30
Q1017974	country	Q30
Q635118	country	Q30
Q7895840	country	Q30
Q1249251	country	Q30
Q7060123	country	Q30
Q7895252	country	Q30
Q5354197	country	Q30
Q1813795	country	Q30
Q7401683	country	Q30
Q940690	country	Q30
Q4568903	country	Q30
Q1465303	country	Q30
Q734774	country	Q30
Q5617088	country	Q30
Q5594651	country	Q30
Q3307837	country	Q30
Q255079	country	Q30
Q1537303	country	Q30
Q597236	country	Q30
Q604141	country	Q30
Q615873	country	Q30
Q219563	country	Q30
Q1861254	country	Q30
Q1054064	country	Q30
Q1507416	country	Q30
Q1366519	country	Q30
Q5146820	country	Q30
Q1136874	country	Q30
Q1136502	country	Q30
Q1041671	country	Q30
Q1164229	country	Q30
Q1937387	country	Q30
Q5621541	country	Q30
Q238101	country	Q30
Q8015692	country	Q30
Q1141571	country	Q30
Q7895798	country	Q30
Q2495874	country	Q30
Q1781094	country	Q30
Q2982991	country	Q30
Q7895557	country	Q30
Q182973	country	Q30
Q6678799	country	Q30
Q5305629	country	Q30
Q4874603	country	Q30
Q1311379	country	Q30
Q2393647	country	Q30
Q812573	country	Q30
Q1813761	country	Q30
Q1495387	country	Q30
Q85285	country	Q30
Q2407584	country	Q30
Q49213	country	Q30
Q1356561	country	Q30
Q2302280	country	Q30
Q1781394	country	Q30
Q1230739	country	Q30
Q3551493	country	Q30
Q1422594	country	Q30
Q536709	country	Q30
Q626591	country	Q30
Q1536258	country	Q30
Q7895499	country	Q30
Q49212	country	Q30
Q2892284	country	Q30
Q1932075	country	Q30
Q7571391	country	Q30
Q860527	country	Q30
Q842909	country	Q30
Q7707478	country	Q30
Q1805145	country	Q30
Q1644904	country	Q30
Q5916417	country	Q30
Q1472358	country	Q30
Q4823037	country	Q30
Q3306469	country	Q30
Q2344683	country	Q30
Q7590446	country	Q30
Q1423756	country	Q30
Q846183	country	Q30
Q1026941	country	Q30
Q41506	country	Q30
Q1346110	country	Q30
Q2030974	country	Q30
Q5350875	country	Q30
Q7401829	country	Q30
Q7227384	country	Q30
Q1026868	country	Q30
Q129421	country	Q30
Q1026919	country	Q30
Q630226	country	Q30
Q1413558	country	Q30
Q1026846	country	Q30
Q184355	country	Q30
Q1256981	country	Q30
Q262663	country	Q30
Q4583636	country	Q30
Q1805085	country	Q30
Q622664	country	Q30
Q1126662	country	Q30
Q1026939	country	Q30
Q20714910	country	Q30
Q335575	country	Q30
Q4614	country	Q30
Q913861	country	Q30
Q815352	country	Q30
Q1786078	country	Q30
Q1800541	country	Q30
Q1075148	country	Q30
Q624571	country	Q30
Q1761189	country	Q30
Q1026912	country	Q30
Q174710	country	Q30
Q7562179	country	Q30
Q1887879	country	Q30
Q184478	country	Q30
Q1534879	country	Q30
Q1026926	country	Q30
Q1185037	country	Q30
Q604029	country	Q30
Q168756	country	Q30
Q6893723	country	Q30
Q1760800	country	Q30
Q7866339	country	Q30
Q117876	country	Q30
Q189429	country	Q30
Q498526	country	Q30
Q2331044	country	Q30
Q7108771	country	Q30
Q624560	country	Q30
Q26777	country	Q30
Q1061104	country	Q30
Q3272069	country	Q30
Q161562	country	Q30
Q284508	country	Q30
Q1339396	country	Q30
Q7895581	country	Q30
Q4887341	country	Q30
Q19711	country	Q145
Q3046077	country	Q145
Q1353679	country	Q30
Q655754	country	Q30
Q250205	country	Q30
Q270222	country	Q30
Q1546191	country	Q30
Q230492	country	Q30
Q2475371	country	Q30
Q782116	country	Q30
Q1472315	country	Q30
Q6918618	country	Q30
Q624970	country	Q30
Q1320232	country	Q30
Q349055	country	Q30
Q5763774	country	Q30
Q109176	country	Q30
Q1407897	country	Q30
Q12432	country	Q30
Q183078	country	Q408
Q15575	country	Q408
Q1472663	country	Q30
Q1682329	country	Q30
Q6381586	country	Q30
Q13572981	country	Q30
Q941524	country	Q30
Q1817686	country	Q30
Q1068297	country	Q30
Q957995	country	Q30
Q1551044	country	Q30
Q5193960	country	Q30
Q540672	country	Q30
Q492318	country	Q30
Q193737	country	Q30
Q7895080	country	Q30
Q673111	country	Q30
Q1782724	country	Q30
Q1604967	country	Q30
Q1070333	country	Q30
Q500131	country	Q30
Q500154	country	Q30
Q7110141	country	Q30
Q5656138	country	Q30
Q1605137	country	Q30
Q1185955	country	Q30
Q2302311	country	Q30
Q859355	country	Q30
Q205842	country	Q30
Q1111367	country	Q30
Q1111261	country	Q30
Q558645	country	Q30
Q649299	country	Q30
Q1783608	country	Q30
Q1331280	country	Q30
Q2165526	country	Q30
Q736674	country	Q30
Q1478903	country	Q30
Q519427	country	Q30
Q1111640	country	Q30
Q8043179	country	Q30
Q693674	country	Q30
Q49165	country	Q30
Q1061122	country	Q30
Q924318	country	Q30
Q49118	country	Q30
Q49120	country	Q30
Q49166	country	Q30
Q1335573	country	Q30
Q1073441	country	Q30
Q13371	country	Q30
Q1706859	country	Q30
Q49108	country	Q30
Q3046576	country	Q30
Q248970	country	Q30
Q1631368	country	Q30
Q1095773	country	Q30
Q49204	country	Q30
Q14715517	country	Q30
Q49126	country	Q30
Q49119	country	Q30
Q195046	country	Q30
Q142740	country	Q30
Q7272215	country	Q30
Q4947841	country	Q30
Q15144	country	Q30
Q2477664	country	Q30
Q4865221	country	Q30
Q49110	country	Q30
Q2620177	country	Q30
Q7634594	country	Q30
Q15143	country	Q30
Q49129	country	Q30
Q386348	country	Q30
Q503419	country	Q30
Q670897	country	Q30
Q5101102	country	Q30
Q139901	country	Q30
Q1152278	country	Q30
Q4468442	country	Q30
Q4107580	country	Q30
Q1333747	country	Q30
Q781153	country	Q30
Q1784748	country	Q30
Q29052	country	Q30
Q7586705	country	Q30
Q1782948	country	Q30
Q1143718	country	Q30
Q1143711	country	Q30
Q2094177	country	Q30
Q7458159	country	Q30
Q1150105	country	Q30
Q1798619	country	Q30
Q1321046	country	Q30
Q1781384	country	Q30
Q4874607	country	Q30
Q624090	country	Q30
Q1138384	country	Q30
Q14693404	country	Q30
Q1805243	country	Q30
Q6879096	country	Q30
Q1747601	country	Q30
Q1939211	country	Q30
Q1799872	country	Q30
Q14705441	country	Q30
Q1795487	country	Q30
Q11351132	country	Q30
Q6382148	country	Q30
Q2349578	country	Q30
Q3125487	country	Q30
Q585828	country	Q30
Q922647	country	Q30
Q21578	country	Q30
Q909696	country	Q30
Q499451	country	Q30
Q3140	country	Q30
Q3551664	country	Q30
Q503415	country	Q30
Q509549	country	Q30
Q5399470	country	Q30
Q216868	country	Q30
Q1474129	country	Q30
Q6781349	country	Q30
Q432641	country	Q30
Q7895695	country	Q30
Q1118332	country	Q30
Q1054905	country	Q30
Q6923804	country	Q30
Q1524124	country	Q30
Q2508061	country	Q30
Q624959	country	Q30
Q1798612	country	Q30
Q3064269	country	Q30
Q1532470	country	Q30
Q1509333	country	Q30
Q621043	country	Q30
Q864855	country	Q30
Q7895457	country	Q30
Q7575916	country	Q30
Q761534	country	Q30
Q1755318	country	Q30
Q838330	country	Q30
Q3551771	country	Q30
Q2503441	country	Q30
Q1474100	country	Q30
Q5373734	country	Q30
Q1797817	country	Q30
Q258943	country	Q30
Q213439	country	Q30
Q65379	country	Q30
Q632506	country	Q30
Q7934591	country	Q30
Q1785291	country	Q30
Q1115878	country	Q30
Q2303536	country	Q30
Q7339779	country	Q30
Q1468607	country	Q30
Q875637	country	Q30
Q785357	country	Q30
Q5332879	country	Q30
Q3269570	country	Q30
Q429863	country	Q30
Q1430048	country	Q30
Q935018	country	Q30
Q500606	country	Q30
Q143451	country	Q30
Q1473796	country	Q30
Q501758	country	Q30
Q861548	country	Q30
Q1677915	country	Q30
Q7895748	country	Q30
Q2341039	country	Q30
Q738258	country	Q30
Q659255	country	Q30
Q1798499	country	Q30
Q685664	country	Q865
Q7895647	country	Q30
Q6552909	country	Q30
Q1474105	country	Q30
Q956056	country	Q30
Q574586	country	Q30
Q633040	country	Q30
Q846859	country	Q30
Q1317143	country	Q30
Q1278206	country	Q30
Q7569667	country	Q30
Q1187623	country	Q30
Q1360303	country	Q30
Q1804942	country	Q30
Q3463654	country	Q30
Q3445256	country	Q30
Q49207	country	Q30
Q1426464	country	Q30
Q514154	country	Q30
Q1806300	country	Q30
Q2740389	country	Q30
Q4507421	country	Q30
Q1024426	country	Q30
Q8029049	country	Q30
Q1475020	country	Q30
Q7896321	country	Q30
Q586241	country	Q30
Q1326975	country	Q30
Q1075116	country	Q30
Q607546	country	Q30
Q6389554	country	Q30
Q1307345	country	Q30
Q895401	country	Q30
Q156684	country	Q30
Q1546553	country	Q30
Q1285252	country	Q30
Q678687	country	Q30
Q1089367	country	Q30
Q3373254	country	Q30
Q4086416	country	Q30
Q1656608	country	Q30
Q7895518	country	Q30
Q1854488	country	Q30
Q1099574	country	Q30
Q891082	country	Q30
Q1353248	country	Q30
Q7895916	country	Q30
Q10854154	country	Q30
Q1190812	country	Q30
Q11507234	country	Q17
Q1326230	country	Q17
Q1091287	country	Q17
Q377757	country	Q258
Q4763439	country	Q408
Q6765668	country	Q408
Q1053985	country	Q408
Q4968573	country	Q408
Q866012	country	Q408
Q905910	country	Q408
Q4968616	country	Q408
Q892188	country	Q408
Q3320597	country	Q30
Q1144357	country	Q30
Q600301	country	Q30
Q1357891	country	Q30
Q1338233	country	Q30
Q817902	country	Q30
Q1681928	country	Q30
Q1048898	country	Q30
Q1052614	country	Q30
Q12060909	country	Q30
Q632573	country	Q30
Q1787152	country	Q30
Q776155	country	Q155
Q1591703	country	Q408
Q192583	country	Q408
Q741082	country	Q408
Q14920443	country	Q408
Q1066188	country	Q408
Q7592174	country	Q668
Q1305521	country	Q30
Q2001088	country	Q30
Q2302260	country	Q30
Q7896329	country	Q30
Q49114	country	Q30
Q1641788	country	Q30
Q1439629	country	Q30
Q1012699	country	Q30
Q837164	country	Q145
Q695081	country	Q408
Q7357265	country	Q155
Q1851907	country	Q155
Q1161297	country	Q145
Q1640648	country	Q408
Q917899	country	Q30
Q1053764	country	Q30
Q1961140	country	Q30
Q49167	country	Q30
Q8047423	country	Q30
Q5103452	country	Q30
Q747053	country	Q30
Q1276963	country	Q30
Q49206	country	Q30
Q1797448	country	Q30
Q1253123	country	Q30
Q1393265	country	Q30
Q597	country	Q926700
Q597	country	Q917326
Q597	country	Q189166
Q597	country	Q173699
Q597	country	Q190187
Q597	country	Q273059
Q597	country	Q328015
Q597	country	Q597
Q597	country	Q217394
Q153978	country	Q183
Q2000129	country	Q30
Q217439	country	Q30
Q2419239	country	Q155
Q3438434	country	Q155
Q7595066	country	Q27
Q2604984	country	Q668
Q19709	country	Q145
Q7348	country	Q668
Q1062129	country	Q17
Q1752117	country	Q145
Q823917	country	Q145
Q677993	country	Q258
Q12060998	country	Q668
Q7348	country	Q843
Q1187271	country	Q8646
Q152838	country	Q183
Q1737734	country	Q145
Q160636	country	Q331661
Q157808	country	Q183
Q7170283	country	Q833
Q1432632	country	Q145
Q1075104	country	Q145
Q1202039	country	Q145
Q1267413	country	Q30
Q932561	country	Q30
Q570990	country	Q30
Q747509	country	Q30
Q927510	country	Q30
Q159260	country	Q30
Q47265	country	Q30
Q169943	country	Q30
Q49220	country	Q30
Q484678	country	Q30
Q2593109	country	Q16
Q2428683	country	Q16
Q7342	country	Q36
Q1147561	country	Q36
Q52842	country	Q36
Q837211	country	Q55
Q24826	country	Q145
Q179206	country	Q145
Q1546645	country	Q145
Q1423078	country	Q145
Q1142118	country	Q145
Q1497633	country	Q145
Q1199980	country	Q145
Q745385	country	Q145
Q600996	country	Q145
Q823600	country	Q145
Q1384012	country	Q145
Q1350065	country	Q145
Q457014	country	Q145
Q1854225	country	Q145
Q605605	country	Q145
Q1458060	country	Q145
Q810508	country	Q145
Q637772	country	Q145
Q42462	country	Q145
Q1425428	country	Q145
Q172438	country	Q145
Q203889	country	Q145
Q131491	country	Q145
Q23154	country	Q145
Q161491	country	Q145
Q170478	country	Q145
Q43382	country	Q145
Q208139	country	Q145
Q207201	country	Q145
Q213560	country	Q145
Q205679	country	Q145
Q179351	country	Q145
Q214162	country	Q145
Q202088	country	Q145
Q40478	country	Q145
Q205690	country	Q145
Q23311	country	Q145
Q207218	country	Q145
Q210531	country	Q145
Q208152	country	Q145
Q210476	country	Q145
Q205817	country	Q145
Q188801	country	Q145
Q40608	country	Q145
Q215038	country	Q145
Q208955	country	Q145
Q151048	country	Q145
Q26888	country	Q145
Q693450	country	Q145
Q210563	country	Q145
Q208201	country	Q145
Q202059	country	Q145
Q320378	country	Q145
Q207208	country	Q145
Q32508	country	Q145
Q215030	country	Q145
Q32504	country	Q145
Q730706	country	Q145
Q15499	country	Q155
Q4815439	country	Q794
Q4815566	country	Q794
Q4815628	country	Q794
Q4815573	country	Q794
Q15061948	country	Q794
Q16909937	country	Q794
Q5060955	country	Q794
Q7498569	country	Q794
Q4813821	country	Q794
Q4817137	country	Q794
Q4816647	country	Q794
Q12809712	country	Q794
Q5060888	country	Q794
Q6937319	country	Q794
Q4815801	country	Q794
Q10323601	country	Q794
Q5060811	country	Q794
Q5423061	country	Q794
Q5060857	country	Q794
Q8064392	country	Q794
Q7132796	country	Q794
Q3565492	country	Q794
Q4813314	country	Q794
Q7423835	country	Q794
Q5060835	country	Q794
Q6172477	country	Q794
Q6159275	country	Q794
Q5060735	country	Q794
Q4815877	country	Q794
Q4815851	country	Q794
Q5060799	country	Q794
Q4875222	country	Q794
Q5060827	country	Q794
Q5060890	country	Q794
Q5580671	country	Q794
Q5060975	country	Q794
Q5226904	country	Q794
Q5268534	country	Q794
Q7299494	country	Q794
Q5946390	country	Q794
Q5060721	country	Q794
Q5060958	country	Q794
Q6269933	country	Q794
Q5693766	country	Q794
Q6160898	country	Q794
Q4940998	country	Q794
Q5060900	country	Q794
Q5523386	country	Q794
Q15061946	country	Q794
Q4815969	country	Q794
Q4815451	country	Q794
Q5060978	country	Q794
Q5060829	country	Q794
Q7647755	country	Q794
Q5252227	country	Q794
Q5060852	country	Q794
Q6778124	country	Q794
Q5060745	country	Q794
Q5060943	country	Q794
Q4814449	country	Q794
Q4814563	country	Q794
Q4817021	country	Q794
Q5060905	country	Q794
Q4814683	country	Q794
Q5060730	country	Q794
Q7339049	country	Q794
Q4815809	country	Q794
Q8066912	country	Q794
Q6941392	country	Q794
Q5060787	country	Q794
Q4814843	country	Q794
Q4814500	country	Q794
Q4813709	country	Q794
Q10325052	country	Q794
Q5581400	country	Q794
Q5060936	country	Q794
Q5060885	country	Q794
Q7408530	country	Q794
Q6748404	country	Q794
Q4814324	country	Q794
Q5060790	country	Q794
Q5060953	country	Q794
Q16256830	country	Q794
Q5060733	country	Q794
Q4813729	country	Q794
Q4813562	country	Q794
Q5060719	country	Q794
Q5644712	country	Q794
Q4815922	country	Q794
Q4815508	country	Q794
Q8066559	country	Q794
Q5060989	country	Q794
Q5060863	country	Q794
Q5060913	country	Q794
Q6167793	country	Q794
Q5060941	country	Q794
Q6168134	country	Q794
Q726571	country	Q794
Q5060768	country	Q794
Q6165127	country	Q794
Q5060987	country	Q794
Q16902995	country	Q794
Q4802776	country	Q794
Q6737892	country	Q794
Q5060784	country	Q794
Q6126821	country	Q794
Q5060915	country	Q794
Q5060802	country	Q794
Q7265954	country	Q794
Q7424611	country	Q794
Q4116160	country	Q794
Q4116161	country	Q794
Q4814394	country	Q794
Q5060965	country	Q794
Q5060765	country	Q794
Q6385489	country	Q794
Q4814412	country	Q794
Q4814582	country	Q794
Q4814427	country	Q794
Q4814241	country	Q794
Q5060938	country	Q794
Q5060964	country	Q794
Q5060945	country	Q794
Q964561	country	Q794
Q4813357	country	Q794
Q4813463	country	Q794
Q10322873	country	Q794
Q4816080	country	Q794
Q4816068	country	Q794
Q6426513	country	Q794
Q5060910	country	Q794
Q5060786	country	Q794
Q4813582	country	Q794
Q4813337	country	Q794
Q4814095	country	Q794
Q378802	country	Q794
Q4812448	country	Q794
Q4812583	country	Q794
Q5071585	country	Q794
Q5060759	country	Q794
Q6431421	country	Q794
Q5060904	country	Q794
Q285670	country	Q794
Q4814739	country	Q794
Q4813765	country	Q794
Q4814078	country	Q794
Q4813802	country	Q794
Q6402444	country	Q794
Q5060984	country	Q794
Q6966894	country	Q794
Q8067588	country	Q794
Q5060724	country	Q794
Q4896240	country	Q794
Q4814812	country	Q794
Q4814624	country	Q794
Q4811412	country	Q794
Q4811217	country	Q794
Q16858665	country	Q794
Q5060906	country	Q794
Q5060896	country	Q794
Q6449160	country	Q794
Q10323233	country	Q794
Q6733969	country	Q794
Q5454350	country	Q794
Q4811302	country	Q794
Q4811992	country	Q794
Q4811692	country	Q794
Q7403418	country	Q794
Q4815860	country	Q794
Q5060732	country	Q794
Q4814172	country	Q794
Q4814533	country	Q794
Q4814635	country	Q794
Q5060866	country	Q794
Q10321784	country	Q794
Q497671	country	Q794
Q5060741	country	Q794
Q7459017	country	Q794
Q6826384	country	Q794
Q5060764	country	Q794
Q7288952	country	Q794
Q5226735	country	Q794
Q4270037	country	Q794
Q5060883	country	Q794
Q4816963	country	Q794
Q4816359	country	Q794
Q4815870	country	Q794
Q4815491	country	Q794
Q4815529	country	Q794
Q7397493	country	Q794
Q4815663	country	Q794
Q4813265	country	Q794
Q7108444	country	Q794
Q375187	country	Q794
Q6433154	country	Q794
Q7069968	country	Q794
Q5060930	country	Q794
Q5443968	country	Q794
Q4808783	country	Q794
Q4814654	country	Q794
Q5060840	country	Q794
Q8067244	country	Q794
Q5060716	country	Q794
Q7421895	country	Q794
Q10323093	country	Q794
Q5516954	country	Q794
Q5060773	country	Q794
Q4815911	country	Q794
Q4815479	country	Q794
Q4814345	country	Q794
Q4814277	country	Q794
Q4449334	country	Q794
Q4449318	country	Q794
Q5060854	country	Q794
Q5060907	country	Q794
Q5749959	country	Q794
Q4816284	country	Q794
Q4815889	country	Q794
Q5060776	country	Q794
Q5060929	country	Q794
Q5060968	country	Q794
Q10325023	country	Q794
Q7272998	country	Q794
Q10323756	country	Q794
Q5060875	country	Q794
Q719495	country	Q794
Q5443300	country	Q794
Q13639845	country	Q794
Q5060862	country	Q794
Q7403585	country	Q794
Q4813789	country	Q794
Q4813505	country	Q794
Q6269944	country	Q794
Q10325005	country	Q794
Q4817178	country	Q794
Q4813441	country	Q794
Q4813308	country	Q794
Q4813698	country	Q794
Q4813705	country	Q794
Q5060795	country	Q794
Q16904792	country	Q794
Q5060792	country	Q794
Q5103851	country	Q794
Q7423777	country	Q794
Q5060991	country	Q794
Q8066224	country	Q794
Q7266807	country	Q794
Q6931037	country	Q794
Q5060842	country	Q794
Q10324021	country	Q794
Q497135	country	Q794
Q5060714	country	Q794
Q16904056	country	Q794
Q16256835	country	Q794
Q16905443	country	Q794
Q4813594	country	Q794
Q4814090	country	Q794
Q4813693	country	Q794
Q7208873	country	Q794
Q5060767	country	Q794
Q5226763	country	Q794
Q5060976	country	Q794
Q5060843	country	Q794
Q5060931	country	Q794
Q4815726	country	Q794
Q4815582	country	Q794
Q4814801	country	Q794
Q4814760	country	Q794
Q4814335	country	Q794
Q4814602	country	Q794
Q5060858	country	Q794
Q6869716	country	Q794
Q4815944	country	Q794
Q5060961	country	Q794
Q4816031	country	Q794
Q4813915	country	Q794
Q4813378	country	Q794
Q5060921	country	Q794
Q10324441	country	Q794
Q5060981	country	Q794
Q10322896	country	Q794
Q5060967	country	Q794
Q7266649	country	Q794
Q4854686	country	Q794
Q5060737	country	Q794
Q4854684	country	Q794
Q6480256	country	Q794
Q5526939	country	Q794
Q4813793	country	Q794
Q4813299	country	Q794
Q4814008	country	Q794
Q5060887	country	Q794
Q6400999	country	Q794
Q7424609	country	Q794
Q5060837	country	Q794
Q5560558	country	Q794
Q15061943	country	Q794
Q16934807	country	Q794
Q719490	country	Q794
Q4813404	country	Q794
Q4814242	country	Q794
Q4814832	country	Q794
Q4814271	country	Q794
Q4814354	country	Q794
Q4814542	country	Q794
Q8071314	country	Q794
Q6402446	country	Q794
Q5060977	country	Q794
Q4811437	country	Q794
Q4811422	country	Q794
Q4811384	country	Q794
Q5454351	country	Q794
Q5060956	country	Q794
Q4816368	country	Q794
Q4816605	country	Q794
Q4813387	country	Q794
Q8066882	country	Q794
Q4811195	country	Q794
Q8067214	country	Q794
Q4814284	country	Q794
Q4814814	country	Q794
Q4814825	country	Q794
Q4814645	country	Q794
Q5060805	country	Q794
Q7675246	country	Q794
Q16256839	country	Q794
Q4815469	country	Q794
Q4815742	country	Q794
Q4814974	country	Q794
Q4814315	country	Q794
Q4814553	country	Q794
Q371283	country	Q794
Q10860265	country	Q794
Q497152	country	Q794
Q7813176	country	Q794
Q5060870	country	Q794
Q16909376	country	Q794
Q7499009	country	Q794
Q5060916	country	Q794
Q4874299	country	Q794
Q7066932	country	Q794
Q6400570	country	Q794
Q4986742	country	Q794
Q5705037	country	Q794
Q5060986	country	Q794
Q6967298	country	Q794
Q5060782	country	Q794
Q4812557	country	Q794
Q719475	country	Q794
Q5073157	country	Q794
Q5060781	country	Q794
Q6684672	country	Q794
Q7065416	country	Q794
Q7984282	country	Q794
Q5060923	country	Q794
Q6442119	country	Q794
Q7686535	country	Q794
Q5060847	country	Q794
Q10323949	country	Q794
Q5578437	country	Q794
Q5087788	country	Q794
Q7298443	country	Q794
Q10323967	country	Q794
Q5060810	country	Q794
Q4814373	country	Q794
Q5060935	country	Q794
Q10323985	country	Q794
Q5890737	country	Q794
Q5060797	country	Q794
Q4866784	country	Q794
Q5060718	country	Q794
Q5060851	country	Q794
Q7068842	country	Q794
Q6067153	country	Q794
Q4816334	country	Q794
Q4816266	country	Q794
Q5060808	country	Q794
Q5091135	country	Q794
Q76929	country	Q794
