Q174438	parent	Q294358
Q152666	parent	Q314016
Q181383	parent	Q529391
Q299574	parent	Q529391
Q2063072	parent	Q1468621
Q271023	parent	Q174037
Q367997	parent	Q401411
Q229032	parent	Q733612
Q7940222	parent	Q249206
Q15031	parent	Q15029
Q23362	parent	Q23358
Q542938	parent	Q162269
Q337375	parent	Q332607
Q294695	parent	Q1507706
Q352136	parent	Q637949
Q441832	parent	Q966182
Q276524	parent	Q1889152
Q465843	parent	Q966352
Q4768021	parent	Q7279345
Q318334	parent	Q2662835
Q717674	parent	Q2662835
Q531131	parent	Q591145
Q57792	parent	Q1366279
Q40649	parent	Q170899
Q57336	parent	Q38823
Q1449483	parent	Q5981237
Q12306	parent	Q11896
Q3524960	parent	Q2865256
Q8013991	parent	Q2865256
Q522624	parent	Q301395
Q685992	parent	Q731492
Q311229	parent	Q458323
Q455748	parent	Q458323
Q266114	parent	Q458323
Q156781	parent	Q381029
Q266064	parent	Q192
Q234182	parent	Q192
Q264766	parent	Q192
Q10390	parent	Q444678
Q3435918	parent	Q444678
Q8013160	parent	Q3420958
Q128568	parent	Q8619
Q1400580	parent	Q591604
Q6770126	parent	Q591604
Q57680	parent	Q294765
Q191974	parent	Q296673
Q3093904	parent	Q57692
Q5392836	parent	Q335324
Q5607249	parent	Q3520007
Q649653	parent	Q504029
Q298088	parent	Q243623
Q1209677	parent	Q514368
Q399235	parent	Q514368
Q457706	parent	Q2509980
Q57652	parent	Q1937560
Q515924	parent	Q7605795
Q335513	parent	Q333281
Q1960282	parent	Q333281
Q5527395	parent	Q333281
Q696704	parent	Q706172
Q76354	parent	Q76362
Q444685	parent	Q273274
Q2056456	parent	Q273274
Q444705	parent	Q273274
Q5537216	parent	Q964840
Q1088671	parent	Q1754320
Q133009	parent	Q311421
Q243550	parent	Q982397
Q7693792	parent	Q370926
Q214438	parent	Q370926
Q453893	parent	Q705472
Q318493	parent	Q296771
Q57438	parent	Q106963
Q1820456	parent	Q701399
Q7183940	parent	Q701399
Q150851	parent	Q701399
Q132596	parent	Q697258
Q5793043	parent	Q1100710
Q49618	parent	Q1699886
Q313972	parent	Q1699886
Q463533	parent	Q40722
Q577751	parent	Q949514
Q128543	parent	Q598664
Q275146	parent	Q334279
Q710721	parent	Q539791
Q50599	parent	Q366553
Q190628	parent	Q193426
Q57282	parent	Q101547
Q51330	parent	Q101547
Q152327	parent	Q101547
Q8016	parent	Q333710
Q333376	parent	Q333710
Q314459	parent	Q355522
Q434804	parent	Q355522
Q1549250	parent	Q1575475
Q979778	parent	Q809042
Q19668864	parent	Q2865157
Q2865216	parent	Q2865157
Q242654	parent	Q269372
Q538669	parent	Q460291
Q15972549	parent	Q460291
Q881964	parent	Q596008
Q5476982	parent	Q3067564
Q3182377	parent	Q3101527
Q6968023	parent	Q58087
Q890971	parent	Q12025475
Q220619	parent	Q117101
Q1290431	parent	Q298443
Q333267	parent	Q333012
Q1803998	parent	Q442238
Q708034	parent	Q435793
Q697358	parent	Q736502
Q1652493	parent	Q7238271
Q5620473	parent	Q7238271
Q2736550	parent	Q7238271
Q297950	parent	Q334851
Q775773	parent	Q1371024
Q160027	parent	Q313400
Q2701376	parent	Q313400
Q222031	parent	Q57843
Q365206	parent	Q634551
Q336363	parent	Q348144
Q5476713	parent	Q185278
Q14289857	parent	Q185278
Q34448	parent	Q4631
Q13593432	parent	Q4631
Q1045879	parent	Q741058
Q204723	parent	Q281233
Q313816	parent	Q400837
Q577751	parent	Q49216
Q23505	parent	Q49216
Q7931495	parent	Q6986004
Q334505	parent	Q1392013
Q333781	parent	Q1392013
Q313776	parent	Q880793
Q593533	parent	Q880793
Q3443168	parent	Q58176
Q966352	parent	Q461981
Q7340226	parent	Q4932985
Q1400609	parent	Q182642
Q529873	parent	Q182642
Q128664	parent	Q128672
Q311293	parent	Q642065
Q5094419	parent	Q5094418
Q3296046	parent	Q2701539
Q57847	parent	Q40579
Q733612	parent	Q559822
Q558718	parent	Q315528
Q926069	parent	Q312724
Q453868	parent	Q312724
Q192818	parent	Q273228
Q274029	parent	Q1579239
Q717674	parent	Q1579239
Q6233106	parent	Q7693792
Q465018	parent	Q470875
Q1358714	parent	Q457706
Q2617322	parent	Q3147680
Q25653166	parent	Q25938871
Q57279	parent	Q189575
Q1731455	parent	Q1292320
Q332987	parent	Q332493
Q296639	parent	Q332493
Q182551	parent	Q971943
Q50612	parent	Q145193
Q1361191	parent	Q945390
Q81638	parent	Q133040
Q57291	parent	Q193492
Q3506475	parent	Q3504520
Q8168180	parent	Q57811
Q335342	parent	Q244620
Q334063	parent	Q244620
Q775821	parent	Q244620
Q152229	parent	Q33550
Q251095	parent	Q676658
Q351710	parent	Q29021
Q333412	parent	Q333095
Q40722	parent	Q37181
Q505200	parent	Q315662
Q57597	parent	Q315662
Q319129	parent	Q2658030
Q711612	parent	Q2658030
Q311793	parent	Q366213
Q2007788	parent	Q2007797
Q1464	parent	Q123665
Q334352	parent	Q336421
Q43067	parent	Q76887
Q317769	parent	Q244689
Q776618	parent	Q846139
Q541433	parent	Q333913
Q956335	parent	Q128529
Q206	parent	Q128529
Q377935	parent	Q311413
Q316226	parent	Q336259
Q202209	parent	Q336259
Q401411	parent	Q1398211
Q367997	parent	Q1398211
Q470903	parent	Q983444
Q220991	parent	Q983444
Q607189	parent	Q2530306
Q1397450	parent	Q2530306
Q318320	parent	Q2530306
Q7816093	parent	Q4932870
Q6170696	parent	Q4932870
Q335305	parent	Q334381
Q1194689	parent	Q309996
Q8016685	parent	Q337635
Q5195856	parent	Q4768021
Q7436289	parent	Q4768021
Q156487	parent	Q57641
Q150276	parent	Q510746
Q5620473	parent	Q3530322
Q3147680	parent	Q4422235
Q345536	parent	Q4422235
Q159840	parent	Q4422235
Q485946	parent	Q244997
Q333773	parent	Q334073
Q323488	parent	Q334073
Q128956	parent	Q334073
Q6396561	parent	Q19668864
Q562174	parent	Q881141
Q307393	parent	Q307494
Q5480881	parent	Q6850916
Q675493	parent	Q133028
Q251666	parent	Q298991
Q305956	parent	Q317670
Q317243	parent	Q333365
Q11812	parent	Q11806
Q233648	parent	Q158707
Q213122	parent	Q158707
Q223555	parent	Q3155254
Q2112316	parent	Q3155254
Q332759	parent	Q333578
Q332419	parent	Q333578
Q1451090	parent	Q1063332
Q9588	parent	Q273549
Q502949	parent	Q22290
Q22316	parent	Q22290
Q485946	parent	Q236503
Q151917	parent	Q155390
Q188978	parent	Q155390
Q218623	parent	Q544396
Q551362	parent	Q544396
Q503119	parent	Q544396
Q540177	parent	Q470954
Q333909	parent	Q333080
Q11715	parent	Q11726
Q13416804	parent	Q384930
Q2538	parent	Q2540
Q44639	parent	Q43144
Q463588	parent	Q57772
Q37594	parent	Q159597
Q887335	parent	Q880457
Q169502	parent	Q317957
Q334027	parent	Q1574706
Q154946	parent	Q150747
Q157	parent	Q187099
Q63263	parent	Q187099
Q207426	parent	Q81638
Q2073804	parent	Q446685
Q1689168	parent	Q446685
Q2133871	parent	Q446685
Q333205	parent	Q334088
Q334296	parent	Q333550
Q335698	parent	Q333550
Q99775	parent	Q918232
Q1764541	parent	Q1471625
Q461816	parent	Q198313
Q453942	parent	Q885669
Q337470	parent	Q885669
Q180383	parent	Q558647
Q1371024	parent	Q731342
Q503119	parent	Q389258
Q297308	parent	Q389258
Q561559	parent	Q287513
Q57640	parent	Q312894
Q15850	parent	Q2482633
Q317473	parent	Q1392189
Q131355	parent	Q1392189
Q35476	parent	Q2843047
Q3132698	parent	Q191974
Q1568274	parent	Q57469
Q84874	parent	Q93364
Q60772	parent	Q57364
Q12025475	parent	Q35786
Q5607249	parent	Q275146
Q1149	parent	Q275146
Q233289	parent	Q275146
Q7238271	parent	Q275146
Q117096	parent	Q319943
Q7298674	parent	Q442017
Q2959005	parent	Q335224
Q210308	parent	Q223151
Q2300984	parent	Q1136254
Q1706673	parent	Q1733790
Q879427	parent	Q579228
Q1335443	parent	Q579228
Q35686	parent	Q177350
Q166714	parent	Q6105456
Q995633	parent	Q221888
Q332603	parent	Q104190
Q3161283	parent	Q2846607
Q537520	parent	Q2063424
Q191231	parent	Q217637
Q167211	parent	Q207426
Q130024	parent	Q182788
Q553626	parent	Q182788
Q368720	parent	Q983721
Q334251	parent	Q334027
Q713954	parent	Q7351525
Q183259	parent	Q172742
Q444994	parent	Q57315
Q1360944	parent	Q1125433
Q836947	parent	Q1127527
Q333533	parent	Q264618
Q749659	parent	Q264618
Q815688	parent	Q698242
Q561837	parent	Q40649
Q714909	parent	Q461709
Q942844	parent	Q1376159
Q57446	parent	Q297950
Q332157	parent	Q297950
Q333259	parent	Q332919
Q325381	parent	Q332919
Q512678	parent	Q356253
Q16189498	parent	Q4757008
Q248484	parent	Q377870
Q1100710	parent	Q239366
Q81000	parent	Q129247
Q692241	parent	Q57545
Q15925685	parent	Q57847
Q3184394	parent	Q2839781
Q5149883	parent	Q7839822
Q1612966	parent	Q212651
Q505200	parent	Q57597
Q315662	parent	Q57597
Q715156	parent	Q720242
Q718335	parent	Q720242
Q55910	parent	Q57301
Q2858481	parent	Q1388220
Q2356486	parent	Q1388220
Q354642	parent	Q353713
Q3048274	parent	Q447079
Q465538	parent	Q447079
Q445392	parent	Q433051
Q1236571	parent	Q4933373
Q7803494	parent	Q4933373
Q5534874	parent	Q332412
Q333944	parent	Q332412
Q532220	parent	Q881233
Q579228	parent	Q359470
Q765165	parent	Q186185
Q191702	parent	Q186185
Q44332	parent	Q381297
Q351674	parent	Q381297
Q157324	parent	Q296023
Q2540	parent	Q160902
Q296064	parent	Q274540
Q151891	parent	Q887327
Q863220	parent	Q356411
Q57597	parent	Q505200
Q275623	parent	Q1088671
Q267857	parent	Q207473
Q440970	parent	Q207473
Q8619	parent	Q128574
Q716246	parent	Q128574
Q15830552	parent	Q1592085
Q370110	parent	Q57796
Q740345	parent	Q880976
Q1711532	parent	Q503143
Q335981	parent	Q222458
Q296673	parent	Q169502
Q312593	parent	Q312583
Q214346	parent	Q3111140
Q294473	parent	Q189435
Q713954	parent	Q7976042
Q314016	parent	Q356230
Q672428	parent	Q733724
Q152451	parent	Q9960
Q23505	parent	Q9960
Q31905	parent	Q39632
Q538868	parent	Q780398
Q10664	parent	Q333174
Q568840	parent	Q904589
Q207432	parent	Q469036
Q470984	parent	Q981475
Q333205	parent	Q335703
Q5545797	parent	Q11288151
Q890971	parent	Q348896
Q161671	parent	Q348896
Q333858	parent	Q6257849
Q7176922	parent	Q6257849
Q374693	parent	Q221997
Q10676	parent	Q209868
Q434650	parent	Q522624
Q554116	parent	Q522624
Q471871	parent	Q555499
Q1325762	parent	Q1549250
Q654559	parent	Q1549250
Q736772	parent	Q880670
Q880346	parent	Q880670
Q294358	parent	Q210308
Q51056	parent	Q183579
Q983721	parent	Q731106
Q6524265	parent	Q669266
Q1374474	parent	Q445392
Q707528	parent	Q445392
Q359526	parent	Q359435
Q1363572	parent	Q1356502
Q541217	parent	Q3339751
Q47099	parent	Q7696837
Q1428793	parent	Q1781354
Q1586757	parent	Q368717
Q862186	parent	Q724001
Q57413	parent	Q179242
Q155649	parent	Q822657
Q241092	parent	Q261147
Q723896	parent	Q261147
Q742459	parent	Q177650
Q944643	parent	Q58124
Q212979	parent	Q368720
Q66107	parent	Q359560
Q443059	parent	Q519566
Q435200	parent	Q316823
Q1396178	parent	Q597909
Q336884	parent	Q371840
Q554116	parent	Q133386
Q57792	parent	Q133386
Q6210353	parent	Q5982149
Q1639334	parent	Q5982149
Q119255	parent	Q651820
Q547218	parent	Q651820
Q332864	parent	Q333537
Q239928	parent	Q237918
Q230929	parent	Q370181
Q320	parent	Q331
Q434858	parent	Q541217
Q23333	parent	Q315979
Q269372	parent	Q315979
Q30487	parent	Q127442
Q184267	parent	Q127442
Q215569	parent	Q12959
Q5467756	parent	Q5467749
Q250087	parent	Q23333
Q5094396	parent	Q5094420
Q55900	parent	Q55782
Q513243	parent	Q262440
Q1390224	parent	Q298041
Q57371	parent	Q157451
Q184267	parent	Q157451
Q169841	parent	Q403528
Q212979	parent	Q11132
Q2903273	parent	Q959610
Q119702	parent	Q129987
Q152327	parent	Q1148669
Q129857	parent	Q58514
Q1316	parent	Q238046
Q5560484	parent	Q6397820
Q723134	parent	Q882362
Q50678	parent	Q51008
Q333281	parent	Q335513
Q333355	parent	Q335513
Q375788	parent	Q506358
Q381817	parent	Q57788
Q302363	parent	Q272234
Q222775	parent	Q207976
Q2892622	parent	Q26207
Q1361099	parent	Q1132604
Q348144	parent	Q34448
Q472254	parent	Q731680
Q529873	parent	Q322827
Q462981	parent	Q443640
Q432431	parent	Q258825
Q359442	parent	Q258825
Q19888852	parent	Q334072
Q319156	parent	Q200085
Q881188	parent	Q430518
Q430518	parent	Q257237
Q57627	parent	Q206471
Q337386	parent	Q243705
Q19008	parent	Q243705
Q944643	parent	Q310136
Q285102	parent	Q538375
Q884572	parent	Q680830
Q1898405	parent	Q2063696
Q709167	parent	Q685992
Q995633	parent	Q920403
Q185272	parent	Q920403
Q444705	parent	Q920403
Q467625	parent	Q920403
Q4496	parent	Q449745
Q934853	parent	Q259011
Q23857005	parent	Q23621795
Q3110886	parent	Q23621795
Q57615	parent	Q182367
Q154550	parent	Q57276
Q345531	parent	Q320061
Q1288295	parent	Q458322
Q57697	parent	Q212760
Q551362	parent	Q878772
Q708904	parent	Q878772
Q939825	parent	Q561575
Q7183940	parent	Q731097
Q1290476	parent	Q731097
Q885633	parent	Q169535
Q57336	parent	Q310592
Q319630	parent	Q726427
Q312355	parent	Q559756
Q879261	parent	Q8007
Q11613	parent	Q8007
Q6421115	parent	Q333368
Q367466	parent	Q3296046
Q239709	parent	Q57697
Q212760	parent	Q57697
Q345888	parent	Q296386
Q2185	parent	Q296386
Q332962	parent	Q390192
Q3595131	parent	Q6095720
Q164373	parent	Q464301
Q57701	parent	Q335215
Q637012	parent	Q1390488
Q644783	parent	Q2070905
Q719568	parent	Q371031
Q320	parent	Q306
Q510281	parent	Q334953
Q171989	parent	Q913848
Q200305	parent	Q715893
Q128543	parent	Q128553
Q151494	parent	Q134817
Q6170696	parent	Q766866
Q335205	parent	Q335316
Q57364	parent	Q76658
Q9094	parent	Q57667
Q4150130	parent	Q471730
Q541217	parent	Q6766585
Q176524	parent	Q333488
Q333281	parent	Q333488
Q558718	parent	Q709142
Q2079517	parent	Q332738
Q12325	parent	Q12312
Q186111	parent	Q57336
Q881171	parent	Q434902
Q3518911	parent	Q434902
Q568204	parent	Q599306
Q928118	parent	Q599306
Q369936	parent	Q381150
Q156469	parent	Q307473
Q328269	parent	Q328232
Q1361191	parent	Q328232
Q1877224	parent	Q57526
Q542590	parent	Q313776
Q732818	parent	Q1348244
Q152666	parent	Q5596941
Q464900	parent	Q1897475
Q147425	parent	Q204027
Q730580	parent	Q513802
Q2546713	parent	Q6778266
Q312015	parent	Q57806
Q3629480	parent	Q278849
Q1775400	parent	Q278849
Q638962	parent	Q359532
Q6384971	parent	Q365206
Q57712	parent	Q365206
Q57675	parent	Q272588
Q5539833	parent	Q290107
Q57488	parent	Q320156
Q378404	parent	Q157068
Q129308	parent	Q42305
Q258825	parent	Q357718
Q373606	parent	Q357718
Q2958816	parent	Q3182377
Q57371	parent	Q57618
Q3911	parent	Q12976
Q351710	parent	Q471269
Q402977	parent	Q471269
Q251082	parent	Q332626
Q736013	parent	Q484605
Q438465	parent	Q484605
Q273549	parent	Q11613
Q9916	parent	Q11613
Q57901	parent	Q57613
Q348577	parent	Q7176566
Q1258123	parent	Q3568477
Q719568	parent	Q434804
Q317778	parent	Q312557
Q557749	parent	Q312557
Q858803	parent	Q736464
Q208834	parent	Q209617
Q35648	parent	Q220619
Q580974	parent	Q817531
Q50612	parent	Q618727
Q57434	parent	Q29032
Q32777	parent	Q29032
Q220619	parent	Q880655
Q174971	parent	Q297636
Q57526	parent	Q57300
Q132596	parent	Q513317
Q132280	parent	Q513317
Q5532708	parent	Q781593
Q134068	parent	Q2039548
Q130024	parent	Q359442
Q204338	parent	Q124617
Q880239	parent	Q1373189
Q1463	parent	Q1373883
Q188978	parent	Q312994
Q379975	parent	Q189145
Q29110	parent	Q29024
Q5980425	parent	Q3020626
Q5300433	parent	Q236941
Q254122	parent	Q1543422
Q519566	parent	Q648593
Q244631	parent	Q212979
Q4911497	parent	Q607
Q356361	parent	Q338427
Q234814	parent	Q52183
Q1151156	parent	Q267857
Q57338	parent	Q7423315
Q24851438	parent	Q457786
Q151321	parent	Q76555
Q1400580	parent	Q381902
Q150611	parent	Q32500
Q24631	parent	Q237829
Q2726227	parent	Q921838
Q42852	parent	Q192634
Q37181	parent	Q230578
Q887898	parent	Q361450
Q1288295	parent	Q361450
Q57836	parent	Q138970
Q3401447	parent	Q138970
Q13534694	parent	Q1852641
Q446570	parent	Q888629
Q48966	parent	Q3436630
Q3484303	parent	Q3378986
Q190884	parent	Q82695
Q627302	parent	Q249075
Q533696	parent	Q7787667
Q128976	parent	Q128985
Q362669	parent	Q744098
Q6421115	parent	Q964833
Q6395733	parent	Q3379071
Q5981237	parent	Q3379071
Q332572	parent	Q335218
Q334436	parent	Q335218
Q4786520	parent	Q335218
Q3277355	parent	Q2719775
Q8079	parent	Q182172
Q1858139	parent	Q313173
Q57488	parent	Q16013473
Q720121	parent	Q361460
Q538206	parent	Q1827269
Q441852	parent	Q889484
Q880119	parent	Q278935
Q167236	parent	Q164062
Q3438341	parent	Q1871439
Q3275786	parent	Q730580
Q152451	parent	Q2685
Q52922	parent	Q549955
Q4354964	parent	Q6548691
Q222940	parent	Q353826
Q714518	parent	Q42852
Q39259	parent	Q42852
Q608672	parent	Q532280
Q736502	parent	Q713235
Q217070	parent	Q713235
Q1485959	parent	Q1674938
Q7747	parent	Q147425
Q2542	parent	Q2551
Q559898	parent	Q314009
Q724329	parent	Q1258123
Q11881	parent	Q11869
Q23379	parent	Q23375
Q359888	parent	Q532279
Q753600	parent	Q743222
Q177610	parent	Q727006
Q951705	parent	Q2970928
Q5721	parent	Q161076
Q127998	parent	Q34211
Q7238271	parent	Q5620473
Q51718	parent	Q51717
Q8605	parent	Q311447
Q713505	parent	Q455401
Q522048	parent	Q378404
Q2658030	parent	Q432762
Q6221385	parent	Q295492
Q318320	parent	Q607189
Q466868	parent	Q381657
Q558718	parent	Q6550125
Q715529	parent	Q6550125
Q298041	parent	Q382253
Q11812	parent	Q11813
Q11815	parent	Q11813
Q1064368	parent	Q540812
Q41563	parent	Q6210353
Q717696	parent	Q2495157
Q53721	parent	Q53713
Q58130	parent	Q736013
Q504166	parent	Q531131
Q5318112	parent	Q17004109
Q959635	parent	Q880776
Q562097	parent	Q664465
Q1090291	parent	Q7345402
Q2749833	parent	Q2083681
Q296741	parent	Q57269
Q1428988	parent	Q1419308
Q6397820	parent	Q14859204
Q1164784	parent	Q222775
Q467752	parent	Q3759492
Q57630	parent	Q210822
Q1417956	parent	Q1428988
Q336465	parent	Q2439532
Q313539	parent	Q4715
Q5513912	parent	Q5513835
Q3436073	parent	Q16059361
Q1968551	parent	Q1200814
Q467625	parent	Q1200814
Q742508	parent	Q923806
Q1371024	parent	Q923806
Q964365	parent	Q467680
Q381681	parent	Q467680
Q380406	parent	Q364219
Q714106	parent	Q1826895
Q57843	parent	Q204723
Q281233	parent	Q204723
Q7577190	parent	Q778453
Q5094414	parent	Q1071289
Q5467749	parent	Q5467752
Q362851	parent	Q58085
Q1528405	parent	Q3110886
Q374990	parent	Q880797
Q322827	parent	Q880797
Q982817	parent	Q777478
Q11726	parent	Q650219
Q302763	parent	Q262742
Q332954	parent	Q262742
Q291470	parent	Q262742
Q259106	parent	Q262742
Q14997	parent	Q155691
Q14999	parent	Q155691
Q8271249	parent	Q8272045
Q434463	parent	Q472199
Q53713	parent	Q53721
Q2516	parent	Q60781
Q2514	parent	Q60781
Q7602873	parent	Q5003405
Q943478	parent	Q276098
Q193968	parent	Q188667
Q43944	parent	Q188667
Q888208	parent	Q956335
Q700659	parent	Q465284
Q332950	parent	Q333066
Q151917	parent	Q464862
Q462981	parent	Q419976
Q3524960	parent	Q3142297
Q3436073	parent	Q3142297
Q448813	parent	Q352422
Q313776	parent	Q542590
Q223568	parent	Q34105
Q45917	parent	Q34105
Q5736213	parent	Q334385
Q890410	parent	Q42939
Q9151911	parent	Q42939
Q362851	parent	Q42939
Q356929	parent	Q6524265
Q130024	parent	Q187516
Q632321	parent	Q344930
Q888208	parent	Q1176105
Q155691	parent	Q14997
Q14999	parent	Q14997
Q714516	parent	Q639207
Q160852	parent	Q82006
Q107288	parent	Q163080
Q2161445	parent	Q1692109
Q6450340	parent	Q50678
Q169841	parent	Q59930
Q237522	parent	Q52922
Q332626	parent	Q356711
Q11665	parent	Q11509
Q15967656	parent	Q24845669
Q381681	parent	Q381661
Q454169	parent	Q381661
Q1425313	parent	Q381661
Q5513854	parent	Q5513912
Q6765254	parent	Q7298674
Q5661588	parent	Q7298674
Q214438	parent	Q23379
Q47563	parent	Q674957
Q215057	parent	Q207
Q204723	parent	Q33031
Q52920	parent	Q53747
Q721871	parent	Q737493
Q342586	parent	Q737493
Q529873	parent	Q310588
Q44329	parent	Q118725
Q177650	parent	Q1160530
Q57526	parent	Q1877224
Q3518911	parent	Q456924
Q102139	parent	Q151312
Q128677	parent	Q128686
Q461739	parent	Q16151544
Q596008	parent	Q881964
Q7199798	parent	Q3517911
Q8612	parent	Q181727
Q770454	parent	Q365032
Q1361914	parent	Q1393500
Q33866	parent	Q35041
Q1984113	parent	Q983752
Q639207	parent	Q672428
Q981847	parent	Q467641
Q273274	parent	Q467641
Q956756	parent	Q1359377
Q23362	parent	Q926916
Q485032	parent	Q313353
Q371104	parent	Q2549778
Q1689145	parent	Q609090
Q328892	parent	Q327823
Q335576	parent	Q336236
Q310046	parent	Q336236
Q2042	parent	Q158768
Q674957	parent	Q47556
Q57863	parent	Q209639
Q202032	parent	Q208879
Q1692707	parent	Q679933
Q10390	parent	Q319129
Q332759	parent	Q6228742
Q333858	parent	Q6228742
Q471204	parent	Q345481
Q2530	parent	Q2518
Q661008	parent	Q735212
Q295492	parent	Q237786
Q3317069	parent	Q237786
Q151813	parent	Q212286
Q928471	parent	Q921822
Q461553	parent	Q171989
Q184650	parent	Q171989
Q152362	parent	Q435200
Q469919	parent	Q983744
Q269124	parent	Q304302
Q2642824	parent	Q5545367
Q908658	parent	Q356450
Q334436	parent	Q333683
Q505490	parent	Q504182
Q206471	parent	Q57627
Q447079	parent	Q2659770
Q1392189	parent	Q369988
Q1392127	parent	Q369988
Q57689	parent	Q694775
Q1459658	parent	Q311116
Q48093	parent	Q132899
Q855	parent	Q132899
Q57611	parent	Q57687
Q5094418	parent	Q5094417
Q57640	parent	Q234485
Q311229	parent	Q234485
Q16062549	parent	Q19974646
Q29024	parent	Q273324
Q93181	parent	Q60206
Q130873	parent	Q60206
Q707704	parent	Q942318
Q719808	parent	Q942318
Q151944	parent	Q147989
Q106963	parent	Q219728
Q928768	parent	Q444106
Q155880	parent	Q161671
Q890971	parent	Q161671
Q335323	parent	Q335033
Q559596	parent	Q365736
Q1871439	parent	Q443059
Q504029	parent	Q1290476
Q44071	parent	Q765165
Q1703194	parent	Q335576
Q336236	parent	Q335576
Q38308	parent	Q2348767
Q122991	parent	Q58280
Q5534382	parent	Q7356405
Q336465	parent	Q1673410
Q736026	parent	Q719701
Q471204	parent	Q719701
Q207191	parent	Q223545
Q313355	parent	Q485032
Q35498	parent	Q34597
Q1738834	parent	Q1681008
Q243550	parent	Q366692
Q3518911	parent	Q881188
Q700659	parent	Q8270348
Q311161	parent	Q692191
Q513091	parent	Q692191
Q176524	parent	Q1217502
Q719808	parent	Q1376143
Q455795	parent	Q380341
Q274689	parent	Q228977
Q1506812	parent	Q1519939
Q983457	parent	Q332157
Q235454	parent	Q332157
Q236899	parent	Q641395
Q173347	parent	Q381690
Q16029310	parent	Q5365686
Q202350	parent	Q3467171
Q6294	parent	Q190628
Q2514	parent	Q2512
Q234994	parent	Q735182
Q257237	parent	Q513243
Q306	parent	Q320
Q434858	parent	Q2546246
Q1236571	parent	Q2546246
Q379197	parent	Q381817
Q444106	parent	Q457445
Q5537866	parent	Q8013960
Q642707	parent	Q2605613
Q5431237	parent	Q239571
Q297308	parent	Q742459
Q1820456	parent	Q5080900
Q314459	parent	Q361139
Q982817	parent	Q3631470
Q258825	parent	Q553349
Q363055	parent	Q928768
Q2757	parent	Q55758
Q3568477	parent	Q942844
Q4666105	parent	Q57734
Q57665	parent	Q209611
Q23379	parent	Q459146
Q472249	parent	Q553882
Q335038	parent	Q553882
Q356691	parent	Q1261617
Q383401	parent	Q1261617
Q181002	parent	Q928471
Q365213	parent	Q1494847
Q8006950	parent	Q16209940
Q3089345	parent	Q57630
Q177851	parent	Q57634
Q55840	parent	Q310594
Q888614	parent	Q178903
Q57687	parent	Q933740
Q189575	parent	Q80504
Q4792148	parent	Q300243
Q748989	parent	Q880319
Q323508	parent	Q5651089
Q118051	parent	Q3161028
Q3471137	parent	Q3161028
Q881964	parent	Q357511
Q983721	parent	Q603157
Q2083681	parent	Q467829
Q34105	parent	Q42013
Q348896	parent	Q32777
Q11753	parent	Q78490
Q47602	parent	Q47583
Q732087	parent	Q965723
Q513091	parent	Q160181
Q439729	parent	Q374693
Q11673	parent	Q11674
Q2667	parent	Q57153
Q465481	parent	Q461816
Q5083121	parent	Q334063
Q643966	parent	Q504633
Q2662835	parent	Q1397450
Q317624	parent	Q40495
Q11100	parent	Q4496
Q1371015	parent	Q775773
Q1268524	parent	Q844767
Q6555926	parent	Q2865801
Q333937	parent	Q259836
Q333276	parent	Q259836
Q359366	parent	Q399235
Q446685	parent	Q946973
Q363079	parent	Q1064692
Q1354851	parent	Q1382174
Q311684	parent	Q366456
Q770393	parent	Q374762
Q229493	parent	Q151929
Q952623	parent	Q1279554
Q7911417	parent	Q6968023
Q3595385	parent	Q1775400
Q212765	parent	Q316526
Q332706	parent	Q334436
Q815713	parent	Q5014648
Q1237120	parent	Q695855
Q3764358	parent	Q2646553
Q39659	parent	Q153425
Q55910	parent	Q55915
Q6279	parent	Q887153
Q191375	parent	Q3346378
Q2398237	parent	Q2958816
Q179871	parent	Q299142
Q551362	parent	Q1674146
Q291644	parent	Q57665
Q158707	parent	Q233648
Q1151156	parent	Q240730
Q365213	parent	Q262682
Q1494847	parent	Q262682
Q5014725	parent	Q10683
Q193635	parent	Q349785
Q4704131	parent	Q19666
Q58195	parent	Q939484
Q184839	parent	Q183259
Q57380	parent	Q104705
Q276098	parent	Q247611
Q238046	parent	Q307393
Q8002867	parent	Q442280
Q293025	parent	Q165477
Q2685	parent	Q356929
Q15277881	parent	Q6066533
Q12959	parent	Q298355
Q128245	parent	Q182921
Q57899	parent	Q15302843
Q206209	parent	Q307921
Q394006	parent	Q57663
Q296956	parent	Q57663
Q126188	parent	Q122553
Q612803	parent	Q613051
Q5543686	parent	Q17001461
Q928118	parent	Q169303
Q5094420	parent	Q5094419
Q513802	parent	Q69319
Q10683	parent	Q10680
Q880272	parent	Q879427
Q368920	parent	Q572954
Q57398	parent	Q388965
Q4888437	parent	Q23715176
Q3514836	parent	Q57427
Q55927	parent	Q55909
Q10287	parent	Q7711
Q457786	parent	Q1464
Q19668864	parent	Q5543686
Q6143495	parent	Q333376
Q766866	parent	Q497271
Q516515	parent	Q497271
Q7626497	parent	Q317953
Q864508	parent	Q2749282
Q334505	parent	Q333781
Q130822	parent	Q130586
Q781593	parent	Q7566134
Q5094417	parent	Q5094415
Q197178	parent	Q21822
Q1209677	parent	Q3435918
Q880239	parent	Q1235648
Q334381	parent	Q5771276
Q205545	parent	Q332096
Q336214	parent	Q333964
Q330640	parent	Q561559
Q55832	parent	Q55840
Q165210	parent	Q242651
Q12981	parent	Q12978
