Q43736	stateOfOrigin	Q17
Q457871	stateOfOrigin	Q17
Q379667	stateOfOrigin	Q484464
Q131355	stateOfOrigin	Q843
Q3342137	stateOfOrigin	Q843
Q4058315	stateOfOrigin	Q843
Q3243146	stateOfOrigin	Q843
Q57485	stateOfOrigin	Q843
Q379507	stateOfOrigin	Q843
Q284443	stateOfOrigin	Q843
Q223555	stateOfOrigin	Q843
Q155164	stateOfOrigin	Q843
Q23047518	stateOfOrigin	Q843
Q1955551	stateOfOrigin	Q843
Q254122	stateOfOrigin	Q843
Q6176459	stateOfOrigin	Q843
Q4665594	stateOfOrigin	Q843
Q3418554	stateOfOrigin	Q846570
Q3052330	stateOfOrigin	Q846570
Q20050687	stateOfOrigin	Q846570
Q466896	stateOfOrigin	Q846570
Q1375856	stateOfOrigin	Q846570
Q1395905	stateOfOrigin	Q846570
Q727703	stateOfOrigin	Q846570
Q294912	stateOfOrigin	Q846570
Q2165488	stateOfOrigin	Q846570
Q355775	stateOfOrigin	Q846570
Q312405	stateOfOrigin	Q846570
Q550449	stateOfOrigin	Q846570
Q6285448	stateOfOrigin	Q846570
Q1691605	stateOfOrigin	Q846570
Q331587	stateOfOrigin	Q846570
Q723788	stateOfOrigin	Q846570
Q380202	stateOfOrigin	Q846570
Q724848	stateOfOrigin	Q846570
Q311607	stateOfOrigin	Q846570
Q725420	stateOfOrigin	Q846570
Q887973	stateOfOrigin	Q846570
Q723984	stateOfOrigin	Q846570
Q269890	stateOfOrigin	Q846570
Q256268	stateOfOrigin	Q846570
Q720012	stateOfOrigin	Q846570
Q4405761	stateOfOrigin	Q846570
Q730138	stateOfOrigin	Q846570
Q123078	stateOfOrigin	Q846570
Q331728	stateOfOrigin	Q846570
Q966228	stateOfOrigin	Q846570
Q16066051	stateOfOrigin	Q846570
Q351555	stateOfOrigin	Q846570
Q3136498	stateOfOrigin	Q846570
Q2548090	stateOfOrigin	Q846570
Q1689171	stateOfOrigin	Q846570
Q862	stateOfOrigin	Q846570
Q544975	stateOfOrigin	Q846570
Q569239	stateOfOrigin	Q846570
Q3324468	stateOfOrigin	Q846570
Q1370735	stateOfOrigin	Q846570
Q316431	stateOfOrigin	Q846570
Q3430410	stateOfOrigin	Q846570
Q1335436	stateOfOrigin	Q846570
Q369424	stateOfOrigin	Q846570
Q982401	stateOfOrigin	Q846570
Q541374	stateOfOrigin	Q846570
Q224644	stateOfOrigin	Q846570
Q123469	stateOfOrigin	Q846570
Q298920	stateOfOrigin	Q846570
Q896846	stateOfOrigin	Q846570
Q631369	stateOfOrigin	Q846570
Q282480	stateOfOrigin	Q846570
Q216134	stateOfOrigin	Q846570
Q469794	stateOfOrigin	Q846570
Q277308	stateOfOrigin	Q846570
Q1174539	stateOfOrigin	Q846570
Q112850	stateOfOrigin	Q846570
Q2643271	stateOfOrigin	Q846570
Q316610	stateOfOrigin	Q846570
Q578031	stateOfOrigin	Q846570
Q235364	stateOfOrigin	Q846570
Q1145350	stateOfOrigin	Q846570
Q1273541	stateOfOrigin	Q846570
Q599109	stateOfOrigin	Q846570
Q3299451	stateOfOrigin	Q846570
Q19249902	stateOfOrigin	Q846570
Q633841	stateOfOrigin	Q846570
Q351436	stateOfOrigin	Q846570
Q1285626	stateOfOrigin	Q846570
Q1372857	stateOfOrigin	Q846570
Q16850830	stateOfOrigin	Q846570
Q1046211	stateOfOrigin	Q846570
Q212730	stateOfOrigin	Q846570
Q630446	stateOfOrigin	Q846570
Q1266750	stateOfOrigin	Q846570
Q1376982	stateOfOrigin	Q846570
Q1341343	stateOfOrigin	Q846570
Q964815	stateOfOrigin	Q846570
Q354575	stateOfOrigin	Q846570
Q287793	stateOfOrigin	Q846570
Q297079	stateOfOrigin	Q846570
Q1759151	stateOfOrigin	Q846570
Q2197061	stateOfOrigin	Q846570
Q589977	stateOfOrigin	Q846570
Q1372500	stateOfOrigin	Q846570
Q58609	stateOfOrigin	Q183
Q64091	stateOfOrigin	Q183
Q32355	stateOfOrigin	Q183
Q57067	stateOfOrigin	Q183
Q105603	stateOfOrigin	Q183
Q76733	stateOfOrigin	Q183
Q65201	stateOfOrigin	Q183
Q60409	stateOfOrigin	Q183
Q76720	stateOfOrigin	Q183
Q91669	stateOfOrigin	Q183
Q57280	stateOfOrigin	Q183
Q78448	stateOfOrigin	Q183
Q41508	stateOfOrigin	Q183
Q66573	stateOfOrigin	Q183
Q57078	stateOfOrigin	Q183
Q60554	stateOfOrigin	Q183
Q61282	stateOfOrigin	Q183
Q61758	stateOfOrigin	Q183
Q61753	stateOfOrigin	Q183
Q41585	stateOfOrigin	Q183
Q57230	stateOfOrigin	Q183
Q2573	stateOfOrigin	Q183
Q44403	stateOfOrigin	Q183
Q62981	stateOfOrigin	Q183
Q2551	stateOfOrigin	Q183
Q2344414	stateOfOrigin	Q183
Q60542	stateOfOrigin	Q183
Q60718	stateOfOrigin	Q183
Q62278	stateOfOrigin	Q183
Q58031	stateOfOrigin	Q183
Q61813	stateOfOrigin	Q183
Q76549	stateOfOrigin	Q183
Q6794783	stateOfOrigin	Q183
Q58832	stateOfOrigin	Q183
Q47293	stateOfOrigin	Q183
Q77663	stateOfOrigin	Q183
Q491610	stateOfOrigin	Q183
Q60684	stateOfOrigin	Q183
Q77203	stateOfOrigin	Q183
Q6722	stateOfOrigin	Q183
Q67314	stateOfOrigin	Q183
Q716027	stateOfOrigin	Q183
Q68531	stateOfOrigin	Q183
Q40904	stateOfOrigin	Q183
Q76683	stateOfOrigin	Q183
Q73531	stateOfOrigin	Q183
Q66661	stateOfOrigin	Q183
Q69939	stateOfOrigin	Q183
Q64256	stateOfOrigin	Q183
Q37193	stateOfOrigin	Q183
Q76641	stateOfOrigin	Q183
Q65209	stateOfOrigin	Q183
Q154782	stateOfOrigin	Q183
Q64268	stateOfOrigin	Q183
Q61768	stateOfOrigin	Q183
Q333824	stateOfOrigin	Q145
Q101951	stateOfOrigin	Q145
Q313816	stateOfOrigin	Q145
Q40909	stateOfOrigin	Q145
Q2165976	stateOfOrigin	Q145
Q688913	stateOfOrigin	Q145
Q7352246	stateOfOrigin	Q145
Q3128	stateOfOrigin	Q145
Q377638	stateOfOrigin	Q145
Q6254656	stateOfOrigin	Q145
Q1325	stateOfOrigin	Q145
Q5567942	stateOfOrigin	Q145
Q6962949	stateOfOrigin	Q145
Q2578236	stateOfOrigin	Q145
Q102419	stateOfOrigin	Q145
Q1066200	stateOfOrigin	Q145
Q2331144	stateOfOrigin	Q145
Q648269	stateOfOrigin	Q145
Q272041	stateOfOrigin	Q145
Q1538721	stateOfOrigin	Q145
Q332914	stateOfOrigin	Q145
Q6237940	stateOfOrigin	Q145
Q332046	stateOfOrigin	Q145
Q1364884	stateOfOrigin	Q145
Q26207	stateOfOrigin	Q145
Q122701	stateOfOrigin	Q145
Q2924874	stateOfOrigin	Q145
Q734355	stateOfOrigin	Q145
Q6097079	stateOfOrigin	Q145
Q1173676	stateOfOrigin	Q145
Q6833840	stateOfOrigin	Q145
Q3098311	stateOfOrigin	Q145
Q6523601	stateOfOrigin	Q145
Q3531723	stateOfOrigin	Q145
Q1358261	stateOfOrigin	Q145
Q7613464	stateOfOrigin	Q145
Q5604144	stateOfOrigin	Q145
Q5668479	stateOfOrigin	Q145
Q770417	stateOfOrigin	Q145
Q1701175	stateOfOrigin	Q145
Q20876357	stateOfOrigin	Q145
Q260960	stateOfOrigin	Q145
Q542468	stateOfOrigin	Q145
Q7659838	stateOfOrigin	Q145
Q973005	stateOfOrigin	Q145
Q1382109	stateOfOrigin	Q145
Q5110142	stateOfOrigin	Q145
Q11988402	stateOfOrigin	Q145
Q3047418	stateOfOrigin	Q145
Q5590576	stateOfOrigin	Q145
Q7909160	stateOfOrigin	Q145
Q328857	stateOfOrigin	Q145
Q5980413	stateOfOrigin	Q145
Q190766	stateOfOrigin	Q145
Q208477	stateOfOrigin	Q145
Q15496981	stateOfOrigin	Q145
Q184862	stateOfOrigin	Q145
Q15451	stateOfOrigin	Q145
Q5212282	stateOfOrigin	Q145
Q1086861	stateOfOrigin	Q145
Q4980126	stateOfOrigin	Q145
Q770604	stateOfOrigin	Q145
Q7182319	stateOfOrigin	Q145
Q714360	stateOfOrigin	Q145
Q7817491	stateOfOrigin	Q145
Q932744	stateOfOrigin	Q145
Q176378	stateOfOrigin	Q145
Q3503791	stateOfOrigin	Q145
Q304302	stateOfOrigin	Q145
Q979361	stateOfOrigin	Q145
Q649502	stateOfOrigin	Q145
Q6793156	stateOfOrigin	Q145
Q6228890	stateOfOrigin	Q145
Q5393312	stateOfOrigin	Q145
Q15999276	stateOfOrigin	Q145
Q3101673	stateOfOrigin	Q145
Q235843	stateOfOrigin	Q145
Q529643	stateOfOrigin	Q145
Q159430	stateOfOrigin	Q145
Q3372427	stateOfOrigin	Q145
Q106494	stateOfOrigin	Q145
Q10501	stateOfOrigin	Q145
Q333087	stateOfOrigin	Q145
Q102830	stateOfOrigin	Q145
Q378553	stateOfOrigin	Q145
Q5569559	stateOfOrigin	Q145
Q34660	stateOfOrigin	Q145
Q150379	stateOfOrigin	Q145
Q7146959	stateOfOrigin	Q145
Q6828468	stateOfOrigin	Q145
Q7174944	stateOfOrigin	Q145
Q7360382	stateOfOrigin	Q145
Q310769	stateOfOrigin	Q145
Q1361541	stateOfOrigin	Q145
Q1633060	stateOfOrigin	Q145
Q72194	stateOfOrigin	Q145
Q7340069	stateOfOrigin	Q145
Q173336	stateOfOrigin	Q145
Q6831189	stateOfOrigin	Q145
Q740803	stateOfOrigin	Q145
Q5271247	stateOfOrigin	Q145
Q188113	stateOfOrigin	Q145
Q966394	stateOfOrigin	Q145
Q6231898	stateOfOrigin	Q145
Q5342649	stateOfOrigin	Q145
Q2149741	stateOfOrigin	Q145
Q3161535	stateOfOrigin	Q145
Q337380	stateOfOrigin	Q145
Q2104	stateOfOrigin	Q145
Q721128	stateOfOrigin	Q145
Q3311742	stateOfOrigin	Q145
Q6596842	stateOfOrigin	Q145
Q555917	stateOfOrigin	Q145
Q537479	stateOfOrigin	Q145
Q2313725	stateOfOrigin	Q145
Q5982007	stateOfOrigin	Q145
Q7350982	stateOfOrigin	Q145
Q13522547	stateOfOrigin	Q145
Q6390768	stateOfOrigin	Q145
Q1389320	stateOfOrigin	Q145
Q7297605	stateOfOrigin	Q145
Q15490794	stateOfOrigin	Q145
Q321625	stateOfOrigin	Q145
Q948396	stateOfOrigin	Q145
Q478248	stateOfOrigin	Q145
Q6759511	stateOfOrigin	Q145
Q184499	stateOfOrigin	Q145
Q860670	stateOfOrigin	Q145
Q333543	stateOfOrigin	Q145
Q5722646	stateOfOrigin	Q145
Q335323	stateOfOrigin	Q145
Q93562	stateOfOrigin	Q145
Q5112535	stateOfOrigin	Q145
Q191123	stateOfOrigin	Q145
Q92873	stateOfOrigin	Q145
Q4679070	stateOfOrigin	Q145
Q234530	stateOfOrigin	Q145
Q342910	stateOfOrigin	Q145
Q170373	stateOfOrigin	Q179876
Q6850916	stateOfOrigin	Q179876
Q104190	stateOfOrigin	Q179876
Q76360	stateOfOrigin	Q42884
Q76887	stateOfOrigin	Q42884
Q60024	stateOfOrigin	Q42884
Q57228	stateOfOrigin	Q42884
Q75820	stateOfOrigin	Q42884
Q12658	stateOfOrigin	Q42884
Q43523	stateOfOrigin	Q42884
Q69260	stateOfOrigin	Q42884
Q66612	stateOfOrigin	Q42884
Q6284311	stateOfOrigin	Q42884
Q28494	stateOfOrigin	Q42884
Q3147680	stateOfOrigin	Q55
Q381657	stateOfOrigin	Q55
Q675945	stateOfOrigin	Q55
Q318320	stateOfOrigin	Q55
Q457706	stateOfOrigin	Q55
Q2659770	stateOfOrigin	Q55
Q717674	stateOfOrigin	Q55
Q465538	stateOfOrigin	Q55
Q2356486	stateOfOrigin	Q55
Q167654	stateOfOrigin	Q55
Q2530306	stateOfOrigin	Q55
Q455186	stateOfOrigin	Q55
Q447079	stateOfOrigin	Q55
Q2150230	stateOfOrigin	Q55
Q288771	stateOfOrigin	Q55
Q271921	stateOfOrigin	Q55
Q466868	stateOfOrigin	Q55
Q472249	stateOfOrigin	Q55
Q554127	stateOfOrigin	Q55
Q4865199	stateOfOrigin	Q55
Q561186	stateOfOrigin	Q55
Q781813	stateOfOrigin	Q55
Q1358714	stateOfOrigin	Q55
Q1950583	stateOfOrigin	Q55
Q1366279	stateOfOrigin	Q55
Q234485	stateOfOrigin	Q55
Q364219	stateOfOrigin	Q55
Q952623	stateOfOrigin	Q55
Q773635	stateOfOrigin	Q55
Q2120678	stateOfOrigin	Q55
Q951705	stateOfOrigin	Q55
Q380970	stateOfOrigin	Q55
Q1397450	stateOfOrigin	Q55
Q522624	stateOfOrigin	Q55
Q719701	stateOfOrigin	Q55
Q221411	stateOfOrigin	Q55
Q607189	stateOfOrigin	Q55
Q446239	stateOfOrigin	Q55
Q2350960	stateOfOrigin	Q55
Q12769	stateOfOrigin	Q55
Q182509	stateOfOrigin	Q55
Q4422235	stateOfOrigin	Q55
Q435886	stateOfOrigin	Q55
Q159844	stateOfOrigin	Q55
Q1348244	stateOfOrigin	Q55
Q2216667	stateOfOrigin	Q55
Q73674	stateOfOrigin	Q55
Q735519	stateOfOrigin	Q55
Q1915394	stateOfOrigin	Q55
Q159840	stateOfOrigin	Q55
Q451225	stateOfOrigin	Q55
Q183181	stateOfOrigin	Q55
Q2617322	stateOfOrigin	Q55
Q274029	stateOfOrigin	Q55
Q345536	stateOfOrigin	Q55
Q345481	stateOfOrigin	Q55
Q2736008	stateOfOrigin	Q55
Q474763	stateOfOrigin	Q55
Q732818	stateOfOrigin	Q55
Q1692109	stateOfOrigin	Q55
Q1452565	stateOfOrigin	Q55
Q1279554	stateOfOrigin	Q55
Q434650	stateOfOrigin	Q55
Q470866	stateOfOrigin	Q55
Q3048274	stateOfOrigin	Q55
Q510583	stateOfOrigin	Q55
Q736026	stateOfOrigin	Q55
Q58115	stateOfOrigin	Q55
Q2192317	stateOfOrigin	Q55
Q1388220	stateOfOrigin	Q55
Q1579239	stateOfOrigin	Q55
Q318334	stateOfOrigin	Q55
Q2662835	stateOfOrigin	Q55
Q2161445	stateOfOrigin	Q55
Q440235	stateOfOrigin	Q55
Q2858481	stateOfOrigin	Q55
Q1666631	stateOfOrigin	Q55
Q301395	stateOfOrigin	Q55
Q2970928	stateOfOrigin	Q55
Q232364	stateOfOrigin	Q55
Q471204	stateOfOrigin	Q55
Q983081	stateOfOrigin	Q55
Q2160202	stateOfOrigin	Q918305
Q310111	stateOfOrigin	Q918305
Q7519310	stateOfOrigin	Q918305
Q41042	stateOfOrigin	Q918305
Q183105	stateOfOrigin	Q918305
Q3395525	stateOfOrigin	Q918305
Q7182319	stateOfOrigin	Q918305
Q332528	stateOfOrigin	Q918305
Q314016	stateOfOrigin	Q918305
Q641304	stateOfOrigin	Q918305
Q16389	stateOfOrigin	Q918305
Q72867	stateOfOrigin	Q918305
Q964276	stateOfOrigin	Q918305
Q333066	stateOfOrigin	Q918305
Q5726384	stateOfOrigin	Q918305
Q1174535	stateOfOrigin	Q918305
Q970287	stateOfOrigin	Q918305
Q93284	stateOfOrigin	Q159
Q208477	stateOfOrigin	Q159
Q11172986	stateOfOrigin	Q159
Q157642	stateOfOrigin	Q159
Q206012	stateOfOrigin	Q159
Q200015	stateOfOrigin	Q159
Q374024	stateOfOrigin	Q159
Q295537	stateOfOrigin	Q159
Q171428	stateOfOrigin	Q159
Q315414	stateOfOrigin	Q159
Q191123	stateOfOrigin	Q159
Q106494	stateOfOrigin	Q159
Q16208993	stateOfOrigin	Q1747689
Q1541	stateOfOrigin	Q1747689
Q3594159	stateOfOrigin	Q1747689
Q7170604	stateOfOrigin	Q1747689
Q8023251	stateOfOrigin	Q21
Q544338	stateOfOrigin	Q21
Q16058814	stateOfOrigin	Q21
Q311097	stateOfOrigin	Q21
Q7610904	stateOfOrigin	Q21
Q1116190	stateOfOrigin	Q21
Q323228	stateOfOrigin	Q21
Q5081539	stateOfOrigin	Q21
Q5342649	stateOfOrigin	Q21
Q5722646	stateOfOrigin	Q21
Q7611501	stateOfOrigin	Q21
Q233973	stateOfOrigin	Q21
Q8012014	stateOfOrigin	Q21
Q5480881	stateOfOrigin	Q21
Q1987035	stateOfOrigin	Q21
Q4694643	stateOfOrigin	Q21
Q220450	stateOfOrigin	Q21
Q235415	stateOfOrigin	Q21
Q153194	stateOfOrigin	Q21
Q16062962	stateOfOrigin	Q21
Q7659838	stateOfOrigin	Q21
Q7921178	stateOfOrigin	Q21
Q6219150	stateOfOrigin	Q21
Q5113405	stateOfOrigin	Q21
Q2170783	stateOfOrigin	Q21
Q323785	stateOfOrigin	Q21
Q8011841	stateOfOrigin	Q21
Q2402392	stateOfOrigin	Q21
Q2268111	stateOfOrigin	Q21
Q106740	stateOfOrigin	Q21
Q388605	stateOfOrigin	Q21
Q378629	stateOfOrigin	Q21
Q728337	stateOfOrigin	Q21
Q1659410	stateOfOrigin	Q21
Q963715	stateOfOrigin	Q21
Q10652	stateOfOrigin	Q181634
Q1738042	stateOfOrigin	Q181634
Q298838	stateOfOrigin	Q181634
Q327222	stateOfOrigin	Q181634
Q943047	stateOfOrigin	Q181634
Q318431	stateOfOrigin	Q181634
Q333953	stateOfOrigin	Q181634
Q748967	stateOfOrigin	Q181634
Q35610	stateOfOrigin	Q181634
Q6596842	stateOfOrigin	Q181634
Q9041	stateOfOrigin	Q181634
Q384882	stateOfOrigin	Q181634
Q2543	stateOfOrigin	Q181634
Q336707	stateOfOrigin	Q181634
Q3436073	stateOfOrigin	Q22
Q8015631	stateOfOrigin	Q22
Q81960	stateOfOrigin	Q22
Q545944	stateOfOrigin	Q22
Q4786202	stateOfOrigin	Q22
Q524077	stateOfOrigin	Q22
Q5538845	stateOfOrigin	Q22
Q6257060	stateOfOrigin	Q22
Q335300	stateOfOrigin	Q22
Q16031252	stateOfOrigin	Q22
Q8013991	stateOfOrigin	Q22
Q5543686	stateOfOrigin	Q22
Q2824021	stateOfOrigin	Q22
Q102071	stateOfOrigin	Q170284
Q82840	stateOfOrigin	Q170284
Q270688	stateOfOrigin	Q8646
Q716027	stateOfOrigin	Q8646
Q29021	stateOfOrigin	Q33
Q11192	stateOfOrigin	Q33
Q171381	stateOfOrigin	Q33
Q726175	stateOfOrigin	Q33
Q172911	stateOfOrigin	Q33
Q320056	stateOfOrigin	Q33
Q81638	stateOfOrigin	Q419
Q1763351	stateOfOrigin	Q419
Q207426	stateOfOrigin	Q419
Q116736	stateOfOrigin	Q419
Q449407	stateOfOrigin	Q6511000
Q192778	stateOfOrigin	Q6511000
Q296771	stateOfOrigin	Q6511000
Q328776	stateOfOrigin	Q6511000
Q537224	stateOfOrigin	Q6511000
Q333521	stateOfOrigin	Q6511000
Q118272	stateOfOrigin	Q6511000
Q467100	stateOfOrigin	Q6511000
Q1344225	stateOfOrigin	Q6511000
Q361581	stateOfOrigin	Q924
Q16013473	stateOfOrigin	Q924
Q320156	stateOfOrigin	Q924
Q1269997	stateOfOrigin	Q924
Q186111	stateOfOrigin	Q794
Q14514593	stateOfOrigin	Q794
Q382369	stateOfOrigin	Q794
Q208477	stateOfOrigin	Q43
Q276098	stateOfOrigin	Q43
Q191123	stateOfOrigin	Q43
Q216983	stateOfOrigin	Q43
Q202971	stateOfOrigin	Q43
Q1397975	stateOfOrigin	Q43
Q159161	stateOfOrigin	Q43
Q151729	stateOfOrigin	Q43
Q982397	stateOfOrigin	Q43
Q344235	stateOfOrigin	Q43
Q247611	stateOfOrigin	Q43
Q181586	stateOfOrigin	Q1020
Q7849622	stateOfOrigin	Q258
Q1384983	stateOfOrigin	Q258
Q234463	stateOfOrigin	Q258
Q717936	stateOfOrigin	Q161652
Q442602	stateOfOrigin	Q161652
Q719354	stateOfOrigin	Q161652
Q231121	stateOfOrigin	Q161652
Q351742	stateOfOrigin	Q161652
Q134798	stateOfOrigin	Q161652
Q2005820	stateOfOrigin	Q389004
Q2071370	stateOfOrigin	Q389004
Q43944	stateOfOrigin	Q889
Q331702	stateOfOrigin	Q889
Q187099	stateOfOrigin	Q142
Q441127	stateOfOrigin	Q142
Q720471	stateOfOrigin	Q142
Q345888	stateOfOrigin	Q142
Q1607471	stateOfOrigin	Q142
Q206005	stateOfOrigin	Q142
Q43444	stateOfOrigin	Q142
Q455040	stateOfOrigin	Q142
Q172777	stateOfOrigin	Q142
Q7177	stateOfOrigin	Q142
Q81082	stateOfOrigin	Q142
Q44691	stateOfOrigin	Q142
Q161955	stateOfOrigin	Q142
Q704153	stateOfOrigin	Q142
Q3379402	stateOfOrigin	Q142
Q2044867	stateOfOrigin	Q142
Q340257	stateOfOrigin	Q142
Q727762	stateOfOrigin	Q142
Q312771	stateOfOrigin	Q142
Q677834	stateOfOrigin	Q142
Q4714167	stateOfOrigin	Q142
Q274639	stateOfOrigin	Q142
Q380406	stateOfOrigin	Q142
Q727876	stateOfOrigin	Q142
Q315372	stateOfOrigin	Q142
Q697358	stateOfOrigin	Q142
Q1711723	stateOfOrigin	Q142
Q7184848	stateOfOrigin	Q142
Q504	stateOfOrigin	Q142
Q817484	stateOfOrigin	Q142
Q46706	stateOfOrigin	Q142
Q12927	stateOfOrigin	Q142
Q722712	stateOfOrigin	Q142
Q726124	stateOfOrigin	Q142
Q713235	stateOfOrigin	Q142
Q8772	stateOfOrigin	Q142
Q16409	stateOfOrigin	Q142
Q164425	stateOfOrigin	Q142
Q82122	stateOfOrigin	Q142
Q212063	stateOfOrigin	Q142
Q63263	stateOfOrigin	Q142
Q164374	stateOfOrigin	Q142
Q1356941	stateOfOrigin	Q142
Q1066663	stateOfOrigin	Q142
Q34618	stateOfOrigin	Q142
Q105962	stateOfOrigin	Q142
Q3290671	stateOfOrigin	Q142
Q1285107	stateOfOrigin	Q142
Q914315	stateOfOrigin	Q142
Q433043	stateOfOrigin	Q142
Q386438	stateOfOrigin	Q142
Q3807738	stateOfOrigin	Q142
Q723892	stateOfOrigin	Q142
Q25320	stateOfOrigin	Q142
Q744834	stateOfOrigin	Q142
Q577418	stateOfOrigin	Q142
Q432546	stateOfOrigin	Q142
Q313363	stateOfOrigin	Q142
Q93284	stateOfOrigin	Q142
Q289374	stateOfOrigin	Q142
Q3102499	stateOfOrigin	Q142
Q173020	stateOfOrigin	Q142
Q36014	stateOfOrigin	Q142
Q982534	stateOfOrigin	Q142
Q171432	stateOfOrigin	Q142
Q355798	stateOfOrigin	Q142
Q736013	stateOfOrigin	Q142
Q1559020	stateOfOrigin	Q142
Q171434	stateOfOrigin	Q142
Q3290731	stateOfOrigin	Q142
Q94016	stateOfOrigin	Q142
Q192428	stateOfOrigin	Q142
Q298827	stateOfOrigin	Q142
Q782423	stateOfOrigin	Q142
Q2847099	stateOfOrigin	Q142
Q489893	stateOfOrigin	Q813
Q298419	stateOfOrigin	Q12560
Q367997	stateOfOrigin	Q12560
Q247611	stateOfOrigin	Q12560
Q943478	stateOfOrigin	Q12560
Q717115	stateOfOrigin	Q12560
Q153899	stateOfOrigin	Q12560
Q1398211	stateOfOrigin	Q12560
Q276098	stateOfOrigin	Q12560
Q3541437	stateOfOrigin	Q12560
Q1312312	stateOfOrigin	Q12560
Q401411	stateOfOrigin	Q12560
Q37610	stateOfOrigin	Q12560
Q512707	stateOfOrigin	Q12560
Q5600	stateOfOrigin	Q12560
Q1584693	stateOfOrigin	Q12560
Q6100528	stateOfOrigin	Q84072
Q183297	stateOfOrigin	Q84072
Q241248	stateOfOrigin	Q84072
Q1373349	stateOfOrigin	Q84072
Q158500	stateOfOrigin	Q84072
Q7681141	stateOfOrigin	Q84072
Q721715	stateOfOrigin	Q84072
Q334916	stateOfOrigin	Q84072
Q4881622	stateOfOrigin	Q84072
Q351674	stateOfOrigin	Q84072
Q5152	stateOfOrigin	Q84072
Q8080224	stateOfOrigin	Q84072
Q313357	stateOfOrigin	Q84072
Q2629963	stateOfOrigin	Q84072
Q982729	stateOfOrigin	Q84072
Q6031129	stateOfOrigin	Q84072
Q732915	stateOfOrigin	Q84072
Q12730072	stateOfOrigin	Q218
Q698444	stateOfOrigin	Q218
Q3801407	stateOfOrigin	Q218
Q435755	stateOfOrigin	Q218
Q2005820	stateOfOrigin	Q218
Q12410172	stateOfOrigin	Q218
Q315132	stateOfOrigin	Q218
Q526518	stateOfOrigin	Q218
Q661452	stateOfOrigin	Q218
Q20811162	stateOfOrigin	Q218
Q3154105	stateOfOrigin	Q218
Q6063157	stateOfOrigin	Q218
Q2904234	stateOfOrigin	Q218
Q366217	stateOfOrigin	Q218
Q230974	stateOfOrigin	Q218
Q5026527	stateOfOrigin	Q218
Q3541437	stateOfOrigin	Q218
Q7150861	stateOfOrigin	Q218
Q16409	stateOfOrigin	Q218
Q204810	stateOfOrigin	Q218
Q152030	stateOfOrigin	Q218
Q2071370	stateOfOrigin	Q218
Q3657061	stateOfOrigin	Q218
Q2742746	stateOfOrigin	Q218
Q1264222	stateOfOrigin	Q218
Q6873014	stateOfOrigin	Q218
Q1368307	stateOfOrigin	Q218
Q722231	stateOfOrigin	Q218
Q925452	stateOfOrigin	Q218
Q7832690	stateOfOrigin	Q218
Q279856	stateOfOrigin	Q218
Q46706	stateOfOrigin	Q218
Q7169527	stateOfOrigin	Q218
Q989324	stateOfOrigin	Q218
Q817484	stateOfOrigin	Q218
Q2501600	stateOfOrigin	Q218
Q4724	stateOfOrigin	Q121842
Q168401	stateOfOrigin	Q121842
Q6596842	stateOfOrigin	Q121842
Q158654	stateOfOrigin	Q121842
Q6284311	stateOfOrigin	Q121842
Q9068	stateOfOrigin	Q121842
Q529	stateOfOrigin	Q121842
Q18434	stateOfOrigin	Q121842
Q483992	stateOfOrigin	Q121842
Q5589	stateOfOrigin	Q121842
Q41554	stateOfOrigin	Q121842
Q192214	stateOfOrigin	Q121842
Q236630	stateOfOrigin	Q121842
Q75655	stateOfOrigin	Q121842
Q153793	stateOfOrigin	Q121842
Q30487	stateOfOrigin	Q49542
Q862	stateOfOrigin	Q49542
Q726403	stateOfOrigin	Q49542
Q202770	stateOfOrigin	Q49542
Q7200	stateOfOrigin	Q49542
Q132899	stateOfOrigin	Q49542
Q649790	stateOfOrigin	Q49542
Q283451	stateOfOrigin	Q49542
Q42985	stateOfOrigin	Q49542
Q53783	stateOfOrigin	Q179248
Q179695	stateOfOrigin	Q179248
Q436745	stateOfOrigin	Q1026
Q519894	stateOfOrigin	Q1026
Q41502	stateOfOrigin	Q1026
Q82925	stateOfOrigin	Q1026
Q539544	stateOfOrigin	Q1026
Q184992	stateOfOrigin	Q1026
Q203808	stateOfOrigin	Q44806
Q2620906	stateOfOrigin	Q44806
Q212676	stateOfOrigin	Q44806
Q189732	stateOfOrigin	Q44806
Q765165	stateOfOrigin	Q44806
Q1378506	stateOfOrigin	Q44806
Q2494143	stateOfOrigin	Q44806
Q1371229	stateOfOrigin	Q1005289
Q3531723	stateOfOrigin	Q229
Q607975	stateOfOrigin	Q29
Q313117	stateOfOrigin	Q29
Q5682	stateOfOrigin	Q29
Q24266231	stateOfOrigin	Q29
Q3110612	stateOfOrigin	Q29
Q3051947	stateOfOrigin	Q29
Q24284587	stateOfOrigin	Q29
Q5432	stateOfOrigin	Q29
Q399076	stateOfOrigin	Q29
Q6300823	stateOfOrigin	Q29
Q1232924	stateOfOrigin	Q29
Q545430	stateOfOrigin	Q29
Q1545265	stateOfOrigin	Q29
Q455748	stateOfOrigin	Q29
Q132589	stateOfOrigin	Q29
Q3186266	stateOfOrigin	Q29
Q11690670	stateOfOrigin	Q29
Q365172	stateOfOrigin	Q29
Q467829	stateOfOrigin	Q29
Q6108209	stateOfOrigin	Q29
Q6596842	stateOfOrigin	Q29
Q2573673	stateOfOrigin	Q928
Q446799	stateOfOrigin	Q928
