Q4813790	department	Q1289684
Q637105	department	Q54150
Q551159	department	Q1145203
Q4816054	department	Q1180764
Q555535	department	Q83395
Q555537	department	Q83395
Q557594	department	Q1411599
Q838301	department	Q193317
Q2075305	department	Q912777
Q16904792	department	Q2403208
Q164072	department	Q318459
Q554709	department	Q1145501
Q613703	department	Q976871
Q551017	department	Q1138177
Q285	department	Q3266
Q2081007	department	Q1126261
Q4816017	department	Q522238
Q4813738	department	Q1286475
Q24826	department	Q1788657
Q24826	department	Q15242530
Q554223	department	Q101575
Q553593	department	Q119729
Q2302581	department	Q1125865
Q553583	department	Q1335529
Q2343689	department	Q947561
Q2325183	department	Q947468
Q615326	department	Q1125769
Q856824	department	Q193317
Q2459589	department	Q774944
Q12679	department	Q16954
Q554002	department	Q133170
Q1953198	department	Q605641
Q2406345	department	Q1144105
Q1964991	department	Q1125769
Q4814814	department	Q1270579
Q4816963	department	Q1282097
Q426385	department	Q781921
Q426385	department	Q1018153
Q426385	department	Q44392
Q426385	department	Q475585
Q426385	department	Q258028
Q2355943	department	Q1147644
Q2459527	department	Q4273107
Q511348	department	Q1135385
Q677536	department	Q1164895
Q1748	department	Q26073
Q4814439	department	Q1270325
Q41262	department	Q7056115
Q1134112	department	Q54181
Q4815785	department	Q1291663
Q605343	department	Q752348
Q605343	department	Q919921
Q2325392	department	Q936235
Q13148	department	Q1116986
Q719475	department	Q1285930
Q133161	department	Q54187
Q487096	department	Q15361
Q1138169	department	Q54180
Q2205592	department	Q179986
Q2324085	department	Q936147
Q551985	department	Q1145203
Q2603613	department	Q318442
Q158589	department	Q1164895
Q554744	department	Q133252
Q553431	department	Q1144074
Q15092	department	Q1949333
Q4813761	department	Q1286111
Q1928975	department	Q774833
Q3492570	department	Q1546177
Q2460694	department	Q517800
Q2240721	department	Q1144100
Q4813698	department	Q1286121
Q629018	department	Q54175
Q730337	department	Q947468
Q554115	department	Q555892
Q31805	department	Q864971
Q52895	department	Q133216
Q1864782	department	Q914135
Q977338	department	Q911203
Q2439926	department	Q577199
Q555179	department	Q133178
Q2460156	department	Q1125855
Q631648	department	Q427726
Q172438	department	Q1134643
Q1830566	department	Q936235
Q6126821	department	Q4811773
Q693450	department	Q1394500
Q617832	department	Q687625
Q617802	department	Q773421
Q2131883	department	Q947574
Q781921	department	Q258028
Q781921	department	Q534571
Q781921	department	Q426385
Q781921	department	Q44392
Q554687	department	Q1335664
Q2485611	department	Q782558
Q555564	department	Q133236
Q2459212	department	Q280091
Q1147644	department	Q54175
Q558833	department	Q558403
Q6160898	department	Q1282082
Q1951800	department	Q317835
Q2318547	department	Q716143
Q4813347	department	Q1286046
Q474697	department	Q1341069
Q15420	department	Q14303
Q554133	department	Q1145501
Q338929	department	Q1135416
Q557061	department	Q1344024
Q7514052	department	Q1279194
Q577199	department	Q54153
Q1931996	department	Q1437636
Q4813752	department	Q2570976
Q7424611	department	Q349004
Q1342831	department	Q510572
Q10323949	department	Q1286434
Q6884343	department	Q1292899
Q4837975	department	Q1282212
Q1129286	department	Q54180
Q2325726	department	Q629018
Q557394	department	Q133172
Q171866	department	Q1788657
Q524349	department	Q38545
Q2268942	department	Q125413
Q2327590	department	Q1125865
Q1280815	department	Q54159
Q2458975	department	Q975454
Q179351	department	Q734547
Q5060984	department	Q1282199
Q1988087	department	Q645851
Q2309437	department	Q317917
Q5060811	department	Q1286379
Q556772	department	Q133265
Q553551	department	Q1145501
Q2328697	department	Q947536
Q559827	department	Q133170
Q5060843	department	Q1289742
Q1996183	department	Q936195
Q553355	department	Q1145533
Q5060816	department	Q1270649
Q555052	department	Q555892
Q745385	department	Q7056115
Q5060764	department	Q1291828
Q258028	department	Q426385
Q258028	department	Q44417
Q258028	department	Q781921
Q744001	department	Q475585
Q744001	department	Q426385
Q744001	department	Q846589
Q744001	department	Q44392
Q2345905	department	Q517800
Q554235	department	Q133178
Q42462	department	Q1788657
Q669979	department	Q632097
Q669979	department	Q39507
Q669979	department	Q39526
Q554126	department	Q101575
Q2189300	department	Q1135390
Q4813705	department	Q1286121
Q2459542	department	Q1135390
Q133257	department	Q54187
Q554076	department	Q1145567
Q110486	department	Q16557
Q2458734	department	Q1135401
Q133164	department	Q54187
Q555753	department	Q83395
Q2461474	department	Q125413
Q4814654	department	Q1274515
Q1957582	department	Q1135401
Q12812	department	Q15364
Q613771	department	Q976871
Q552043	department	Q54153
Q554531	department	Q1140734
Q553443	department	Q1144074
Q555297	department	Q133213
Q2334925	department	Q1144105
Q2437662	department	Q606486
Q2462993	department	Q911203
Q555819	department	Q133178
Q8066557	department	Q2643224
Q936195	department	Q54169
Q4815759	department	Q1270911
Q2324340	department	Q936147
Q2461020	department	Q911203
Q32108	department	Q3752938
Q555244	department	Q133282
Q5060784	department	Q741497
Q2458724	department	Q716173
Q554601	department	Q1130338
Q5581400	department	Q7333357
Q554772	department	Q1135368
Q47944	department	Q7988104
Q6426513	department	Q1282260
Q2325128	department	Q743873
Q554897	department	Q133180
Q4815539	department	Q1277789
Q152027	department	Q327
Q152027	department	Q3068
Q7288952	department	Q1291828
Q317917	department	Q54157
Q600996	department	Q7056115
Q1996688	department	Q910918
Q16049339	department	Q4808792
Q2460768	department	Q1164895
Q2459493	department	Q606486
Q553434	department	Q1335594
Q2461259	department	Q1125880
Q1125759	department	Q54158
Q107501	department	Q12784
Q554580	department	Q556479
Q2066372	department	Q856268
Q1999235	department	Q512951
Q557408	department	Q1411606
Q4815439	department	Q1279074
Q557097	department	Q302851
Q12717	department	Q1142
Q187807	department	Q201304
Q2325364	department	Q936235
Q379162	department	Q54169
Q742875	department	Q54169
Q975454	department	Q54159
Q6442119	department	Q1291731
Q2458710	department	Q910918
Q618083	department	Q552043
Q1147584	department	Q54159
Q5060852	department	Q1117046
Q6873623	department	Q10878105
Q208793	department	Q12689
Q1135359	department	Q54184
Q657314	department	Q54150
Q555500	department	Q133280
Q5060737	department	Q1282212
Q2326176	department	Q517383
Q4815824	department	Q1291642
Q15621	department	Q15351
Q2325961	department	Q517383
Q497135	department	Q1286502
Q1885219	department	Q317976
Q2415005	department	Q318002
Q682721	department	Q3752938
Q554449	department	Q1144129
Q5067652	department	Q1274555
Q2460090	department	Q1121959
Q617580	department	Q1422536
Q2193958	department	Q913563
Q11492	department	Q12600
Q615279	department	Q1125769
Q62	department	Q213205
Q2458649	department	Q657314
Q2347468	department	Q604053
Q2249546	department	Q459495
Q1872320	department	Q936180
Q1018153	department	Q426385
Q1018153	department	Q475585
Q1018153	department	Q744001
Q1116544	department	Q163121
Q553427	department	Q120033
Q4814345	department	Q1274531
Q5060776	department	Q1278624
Q613725	department	Q976871
Q1585045	department	Q643915
Q128375	department	Q179295
Q837633	department	Q188373
Q5060762	department	Q1278733
Q2400647	department	Q947468
Q551457	department	Q1129286
Q214162	department	Q734547
Q1974596	department	Q1125759
Q1820379	department	Q1147184
Q550805	department	Q1341069
Q554727	department	Q133262
Q2015471	department	Q1125777
Q913021	department	Q54155
Q105048	department	Q54180
Q618178	department	Q687625
Q2187483	department	Q947574
Q557662	department	Q1410659
Q554056	department	Q1135341
Q2051728	department	Q947536
Q2228704	department	Q461537
Q554658	department	Q133280
Q4815491	department	Q1270938
Q188743	department	Q3249
Q2462934	department	Q715925
Q2039533	department	Q1126261
Q558813	department	Q1434951
Q618419	department	Q773215
Q4813594	department	Q1020632
Q10321784	department	Q1277826
Q553944	department	Q133170
Q5060758	department	Q1282178
Q551012	department	Q1138177
Q556562	department	Q83395
Q650641	department	Q914615
Q2461685	department	Q1125759
Q554637	department	Q1135341
Q555557	department	Q133170
Q558798	department	Q326895
Q10322918	department	Q1277875
Q2355489	department	Q1165710
Q1121959	department	Q54169
Q823600	department	Q7056115
Q1553070	department	Q54183
Q556763	department	Q133248
Q551698	department	Q1341069
Q2087854	department	Q822692
Q5060975	department	Q1286560
Q16553	department	Q213205
Q16553	department	Q163820
Q565360	department	Q1138169
Q2326322	department	Q936168
Q555266	department	Q1135409
Q3194	department	Q14103
Q430171	department	Q1135345
Q16256839	department	Q2586999
Q2461612	department	Q773421
Q2205335	department	Q942452
Q5060745	department	Q1278157
Q555415	department	Q133166
Q318002	department	Q54157
Q556474	department	Q54184
Q4813859	department	Q1292673
Q5580671	department	Q1278711
Q1341069	department	Q54180
Q735782	department	Q936211
Q5067665	department	Q1282057
Q751508	department	Q179986
Q6400999	department	Q1282128
Q5060775	department	Q1282194
Q15679	department	Q2476562
Q1135401	department	Q54169
Q5060904	department	Q1279095
Q4815832	department	Q1270888
Q4814683	department	Q1270481
Q531545	department	Q947561
Q4817137	department	Q1287765
Q5071585	department	Q1282103
Q174684	department	Q18250
Q558417	department	Q54188
Q2460505	department	Q947536
Q550731	department	Q1341082
Q1815299	department	Q773215
Q208770	department	Q46130
Q2458756	department	Q125413
Q4695627	department	Q1270617
Q610857	department	Q54169
Q2261958	department	Q914135
Q488874	department	Q2828677
Q600716	department	Q427726
Q5060827	department	Q1278141
Q1787507	department	Q912974
Q963038	department	Q18253
Q2318777	department	Q1125777
Q517383	department	Q54158
Q4813505	department	Q1286355
Q2352151	department	Q770911
Q557069	department	Q1411583
Q2020391	department	Q943131
Q4813582	department	Q1289706
Q553472	department	Q555048
Q369461	department	Q597774
Q2323811	department	Q1135363
Q1135390	department	Q54169
Q2459132	department	Q1147610
Q2327675	department	Q256618
Q556611	department	Q133280
Q654524	department	Q54183
Q557410	department	Q133260
Q7299494	department	Q1270617
Q2326435	department	Q947536
Q550809	department	Q1341082
Q2460605	department	Q914769
Q557449	department	Q1340605
Q513482	department	Q742875
Q2326715	department	Q645851
Q52842	department	Q54187
Q2327638	department	Q947509
Q1944890	department	Q461292
Q557113	department	Q556474
Q554079	department	Q133195
Q2361410	department	Q716072
Q637018	department	Q54150
Q1849594	department	Q1164895
Q4986926	department	Q2091778
Q2327542	department	Q256618
Q5060792	department	Q1279478
Q4819054	department	Q1286037
Q554098	department	Q133265
Q4811437	department	Q1286131
Q4813773	department	Q1286037
Q2351375	department	Q959228
Q43631	department	Q102911
Q618409	department	Q772782
Q1147618	department	Q54159
Q936180	department	Q54169
Q2461100	department	Q687757
Q330195	department	Q1781
Q2217015	department	Q912777
Q2335641	department	Q912777
Q553618	department	Q1144074
Q2328720	department	Q947495
Q2458160	department	Q1277165
Q553723	department	Q1335664
Q1277165	department	Q54158
Q270	department	Q54169
Q5060714	department	Q1286513
Q5060841	department	Q1286210
Q2104526	department	Q936157
Q2326165	department	Q1340594
Q614318	department	Q910824
Q5060770	department	Q784830
Q7421895	department	Q1286856
Q947495	department	Q54169
Q939528	department	Q18276
Q553411	department	Q1144129
Q10323601	department	Q116115
Q4814090	department	Q1020632
Q1517966	department	Q222948
Q1340585	department	Q54159
Q2111117	department	Q559467
Q5560558	department	Q1283615
Q2459144	department	Q911203
Q554207	department	Q133164
Q5067397	department	Q498784
Q846153	department	Q1116986
Q4690378	department	Q1286131
Q4815675	department	Q1291748
Q393	department	Q54188
Q26432	department	Q102911
Q554042	department	Q1553070
Q2262574	department	Q935406
Q29868	department	Q26061
Q10323361	department	Q1279468
Q912777	department	Q54155
Q1865417	department	Q936195
Q716173	department	Q54150
Q5060915	department	Q4811773
Q727336	department	Q924007
Q26234	department	Q26061
Q5073157	department	Q265274
Q555553	department	Q133178
Q632097	department	Q39507
Q632097	department	Q669979
Q632097	department	Q39526
Q632097	department	Q585187
Q2130647	department	Q947561
Q719495	department	Q426494
Q4813314	department	Q1272887
Q4815529	department	Q1270938
Q4814363	department	Q1270588
Q1146888	department	Q54181
Q2225043	department	Q629018
Q543780	department	Q5600502
Q1286862	department	Q170570
Q5060990	department	Q1278993
Q84	department	Q1134643
Q210161	department	Q504252
Q5060768	department	Q5073911
Q2080973	department	Q1125909
Q2461121	department	Q910918
Q323432	department	Q213205
Q317835	department	Q54157
Q1827092	department	Q1126261
Q4813972	department	Q1291695
Q5578437	department	Q1286434
Q614260	department	Q910824
Q8048342	department	Q1282178
Q553625	department	Q1335594
Q6826530	department	Q8546986
Q133218	department	Q54187
Q2288291	department	Q939532
Q741497	department	Q170570
Q2327704	department	Q256618
Q1534978	department	Q222948
Q4816031	department	Q1568659
Q4813466	department	Q1291695
Q534917	department	Q3752938
Q104712	department	Q54184
Q2133911	department	Q1145214
Q461292	department	Q54171
Q4813459	department	Q1279518
Q2187429	department	Q743873
Q4812448	department	Q1286057
Q555892	department	Q54184
Q743521	department	Q3452629
Q372716	department	Q935406
Q2458379	department	Q606486
Q517800	department	Q54158
Q43453	department	Q46070
Q730929	department	Q654524
Q2233504	department	Q1138182
Q464953	department	Q3752938
Q4815566	department	Q1279074
Q554185	department	Q101575
Q7423016	department	Q1282087
Q133188	department	Q54187
Q5060921	department	Q498784
Q557797	department	Q1340528
Q5436709	department	Q1264560
Q202088	department	Q734547
Q210563	department	Q1394500
Q772111	department	Q54155
Q555327	department	Q1335594
Q2326661	department	Q1125892
Q7208873	department	Q1278148
Q101575	department	Q54187
Q163121	department	Q54175
Q5060851	department	Q1278689
Q549140	department	Q512951
Q6159275	department	Q666797
Q4692431	department	Q2639215
Q7397493	department	Q1270938
Q4815969	department	Q1291800
Q565349	department	Q1138169
Q103892	department	Q54181
Q2274535	department	Q913021
Q7424609	department	Q1282128
Q2230168	department	Q1164890
Q252687	department	Q133185
Q4808649	department	Q1279066
Q1532946	department	Q1147618
Q209838	department	Q3342
Q558784	department	Q1344024
Q582488	department	Q192697
Q555603	department	Q1335675
Q187827	department	Q318442
Q4814277	department	Q1274531
Q1850730	department	Q782558
Q4814461	department	Q1270570
Q554612	department	Q1130338
Q2325868	department	Q947536
Q4813337	department	Q1289706
Q556581	department	Q133260
Q133176	department	Q54187
Q5060858	department	Q1279493
Q5443300	department	Q426494
Q548441	department	Q582166
Q15061946	department	Q6321520
Q104720	department	Q54157
Q54936	department	Q5720
Q555090	department	Q556474
Q558696	department	Q54188
Q240419	department	Q193295
Q556805	department	Q1130348
Q554907	department	Q1164883
Q745059	department	Q742875
Q557073	department	Q1163159
Q27425	department	Q26073
Q2461112	department	Q912777
Q159469	department	Q12745
Q723352	department	Q1147561
Q4814582	department	Q764511
Q553968	department	Q133236
Q645764	department	Q914135
Q583396	department	Q18276
Q1905609	department	Q936195
Q4815944	department	Q1291739
Q554197	department	Q83395
Q4815851	department	Q1278699
Q11959	department	Q2046431
Q146820	department	Q607263
Q613697	department	Q976871
Q2461704	department	Q637105
Q375212	department	Q1147576
Q484799	department	Q2997038
Q7459017	department	Q1279175
Q2130058	department	Q7056115
Q4813870	department	Q1291688
Q1940603	department	Q606486
Q554005	department	Q1436158
Q2325667	department	Q936147
Q554021	department	Q133252
Q6760724	department	Q1278733
Q2459815	department	Q577199
Q967439	department	Q943131
Q2459775	department	Q715538
Q109265	department	Q16557
Q1331801	department	Q54158
Q931478	department	Q54177
Q1844873	department	Q1340613
Q526172	department	Q133241
Q1985761	department	Q927212
Q8064392	department	Q1279146
Q4796532	department	Q1274515
Q8071314	department	Q1291817
Q557611	department	Q1164885
Q551707	department	Q948486
Q1628875	department	Q340
Q1335664	department	Q54183
Q617867	department	Q772782
Q2332189	department	Q1135363
Q484678	department	Q213205
Q4815963	department	Q1277796
Q557283	department	Q1410659
Q7924229	department	Q4808811
Q5226735	department	Q1291828
Q14494	department	Q721396
Q2318268	department	Q610857
Q558791	department	Q1434951
Q120033	department	Q54183
Q554007	department	Q133185
Q555580	department	Q133164
Q461513	department	Q972886
Q553422	department	Q1144129
Q5096	department	Q646290
Q1874832	department	Q1125923
Q650180	department	Q54153
Q5103851	department	Q1279478
Q42824	department	Q980175
Q6356025	department	Q1276056
Q2143987	department	Q1815526
Q39109	department	Q1088815
Q557340	department	Q1411606
Q554075	department	Q133268
Q2325356	department	Q317917
Q5060920	department	Q638092
Q283443	department	Q1270597
Q952274	department	Q44800
Q952274	department	Q44818
Q952274	department	Q44802
Q952274	department	Q44795
Q16557	department	Q179295
Q643021	department	Q597977
Q943786	department	Q947536
Q2293648	department	Q1126256
Q2303237	department	Q947468
Q2328530	department	Q947536
Q285670	department	Q1270545
Q33986	department	Q721744
Q25302	department	Q554313
Q2324326	department	Q427726
Q318018	department	Q54157
Q598253	department	Q912777
Q521282	department	Q913353
Q2304854	department	Q947495
Q1144105	department	Q54158
Q6400142	department	Q1279136
Q5060819	department	Q1292686
Q5060946	department	Q1282150
Q3464432	department	Q1517958
Q4812573	department	Q1285937
Q1787500	department	Q914615
Q2458939	department	Q1144105
Q3711228	department	Q838690
Q691220	department	Q39520
Q691220	department	Q44381
Q691220	department	Q755979
Q691220	department	Q39521
Q254626	department	Q1867
Q554625	department	Q133202
Q2324737	department	Q1144110
Q1915415	department	Q317835
Q618412	department	Q773781
Q2463026	department	Q774833
Q2181287	department	Q608078
Q1542322	department	Q657004
Q43783	department	Q1136194
Q4695668	department	Q2570937
Q774738	department	Q54153
Q4814511	department	Q1270588
Q51689	department	Q179295
Q2234291	department	Q912974
Q5060966	department	Q1286402
Q5060842	department	Q1282070
Q7499009	department	Q6501364
Q7068842	department	Q1278689
Q18125	department	Q1788657
Q18125	department	Q5600649
Q2185240	department	Q913563
Q924064	department	Q54169
Q1140732	department	Q54181
Q4813830	department	Q1292693
Q154748	department	Q12631
Q554190	department	Q133166
Q1286856	department	Q170570
Q558816	department	Q1410659
Q1135345	department	Q54177
Q4815582	department	Q1289695
Q2088371	department	Q1125923
Q4849776	department	Q1286144
Q29169	department	Q3752938
Q4814373	department	Q2422264
Q3372	department	Q16961
Q642203	department	Q541468
Q1340528	department	Q54188
Q7687184	department	Q1279163
Q374090	department	Q318018
Q4813265	department	Q1291775
Q2225284	department	Q947495
Q2316215	department	Q586958
Q98392	department	Q5705
Q5060941	department	Q2610470
Q553664	department	Q120033
Q102350	department	Q54181
Q40478	department	Q734547
Q557687	department	Q1340630
Q2226167	department	Q742875
Q7423835	department	Q1119016
Q4813693	department	Q1020632
Q4854684	department	Q1282212
Q51059	department	Q721503
Q8660	department	Q37211
Q553468	department	Q555048
Q2566566	department	Q953088
Q1147594	department	Q54175
Q2522122	department	Q947561
Q2325559	department	Q924064
Q4814427	department	Q764511
Q2317830	department	Q750491
Q556262	department	Q133216
Q40030	department	Q1060042
Q557617	department	Q1411606
Q618431	department	Q750576
Q237674	department	Q240
Q2679481	department	Q1147568
Q2461299	department	Q125413
Q2461294	department	Q774833
Q2460762	department	Q636686
Q2458171	department	Q1340613
Q554241	department	Q133185
Q553961	department	Q133248
Q4816647	department	Q1287765
Q555211	department	Q1140734
Q4815649	department	Q1277868
Q2027054	department	Q915920
Q262111	department	Q192536
Q5060956	department	Q1270900
Q554351	department	Q1335594
Q518076	department	Q340
Q554783	department	Q1135395
Q205690	department	Q734547
Q375466	department	Q193307
Q912706	department	Q54155
Q2075696	department	Q910824
Q5060805	department	Q2723565
Q5060735	department	Q666797
Q5060853	department	Q1276056
Q3492582	department	Q991601
Q2259703	department	Q1165710
Q618405	department	Q773314
Q104302	department	Q54181
Q2287439	department	Q1125749
Q647	department	Q327
Q557550	department	Q1411593
Q770911	department	Q54159
Q2460337	department	Q936157
Q1532928	department	Q947480
Q1411593	department	Q54188
Q2281135	department	Q597977
Q4803468	department	Q2570890
Q610732	department	Q517383
Q2460974	department	Q912974
Q2149743	department	Q1144100
Q6168134	department	Q2610470
Q913458	department	Q54155
Q39121	department	Q1788657
Q2158365	department	Q1147610
Q139473	department	Q1122368
Q917888	department	Q804017
Q7445185	department	Q1286169
Q1905815	department	Q1121959
Q12607	department	Q14103
Q2459660	department	Q461537
Q2458293	department	Q716143
Q2460708	department	Q318397
Q2119644	department	Q541468
Q4273107	department	Q54171
Q838335	department	Q193307
Q637235	department	Q1147610
Q18207271	department	Q6544827
Q1799	department	Q54150
Q554304	department	Q1135359
Q2460941	department	Q911203
Q687989	department	Q54150
Q2159391	department	Q715538
Q557560	department	Q1410659
Q545713	department	Q637351
Q2326547	department	Q947561
Q83796	department	Q6407760
Q7342	department	Q1147618
Q154715	department	Q3361
Q5060724	department	Q1279488
Q5900568	department	Q1286493
Q2459107	department	Q1125787
Q2461404	department	Q1125759
Q4737863	department	Q1279176
Q2395823	department	Q1135401
Q4986742	department	Q1278088
Q4811195	department	Q1286530
Q1898016	department	Q462066
Q23311	department	Q734547
Q2123929	department	Q1135390
Q2491528	department	Q773314
Q970251	department	Q1147602
Q15726299	department	Q15726301
Q1908619	department	Q970547
Q110732	department	Q280091
Q1384012	department	Q7056115
Q558755	department	Q558408
Q2327689	department	Q379162
Q5060749	department	Q1282065
Q2466714	department	Q1144105
Q4815742	department	Q929127
Q387396	department	Q716351
Q727262	department	Q54169
Q553542	department	Q654524
Q2491619	department	Q1143041
Q555274	department	Q133166
Q1125787	department	Q54169
Q550796	department	Q1129286
Q557078	department	Q1164885
Q5060938	department	Q1282254
Q1792	department	Q54180
Q184046	department	Q18253
Q271167	department	Q1867
Q2098078	department	Q23311
Q2193416	department	Q912706
Q264617	department	Q939532
Q54886	department	Q220451
Q2461309	department	Q936168
Q16666	department	Q1195076
Q4814293	department	Q721735
Q2241231	department	Q947509
Q586958	department	Q54158
Q967087	department	Q54184
Q2221466	department	Q1125855
Q2325346	department	Q926739
Q554893	department	Q133164
Q555230	department	Q133191
Q6962078	department	Q1282065
Q79848	department	Q1134643
Q385	department	Q54180
Q543975	department	Q512951
Q318376	department	Q54157
Q6433154	department	Q1287811
Q2458421	department	Q716173
Q4842698	department	Q1282224
Q1978759	department	Q637018
Q4815643	department	Q4808745
Q6402446	department	Q1291817
Q5060936	department	Q7333357
Q558632	department	Q1163159
Q5060767	department	Q1278148
Q555026	department	Q967087
Q553982	department	Q133185
Q2355532	department	Q1145214
Q554723	department	Q1335517
Q2244160	department	Q910918
Q983758	department	Q5600502
Q4813362	department	Q1279518
Q579648	department	Q190930
Q5066017	department	Q2570961
Q2189313	department	Q1121959
Q4814229	department	Q1270553
Q2325117	department	Q936195
Q3891	department	Q3795
Q2134655	department	Q715630
Q565341	department	Q1138169
Q1970688	department	Q1164895
Q2619162	department	Q318376
Q553597	department	Q1144129
Q554581	department	Q1144129
Q557358	department	Q558417
Q2113624	department	Q1126256
Q2160107	department	Q914615
Q1517861	department	Q931679
Q7764069	department	Q773314
Q555799	department	Q1135395
Q554298	department	Q133260
Q2460349	department	Q1144100
Q317818	department	Q54157
Q1966401	department	Q1147589
Q554642	department	Q1144129
Q338905	department	Q1125892
Q2288246	department	Q559467
Q42651	department	Q1195076
Q2169150	department	Q586958
Q557054	department	Q326895
Q40885	department	Q1136194
Q1877409	department	Q947536
Q2238001	department	Q939532
Q193826	department	Q12661
Q4121791	department	Q1282150
Q219987	department	Q54180
Q2593109	department	Q139229
Q4815911	department	Q1287775
Q558408	department	Q54188
Q2071057	department	Q1145214
Q5060978	department	Q2438558
Q54942	department	Q5720
Q555046	department	Q133166
Q584867	department	Q610857
Q553641	department	Q1335594
Q318384	department	Q54157
Q2104922	department	Q927212
Q553389	department	Q1145560
Q2458631	department	Q936168
Q215733	department	Q1788657
Q579831	department	Q1125909
Q597977	department	Q54153
Q2459571	department	Q1143041
Q36929	department	Q8684
Q23043361	department	Q7379250
Q2325917	department	Q1125787
Q846593	department	Q757225
Q2460380	department	Q1135416
Q1880	department	Q40008
Q2106470	department	Q1164890
Q927510	department	Q163820
Q1949723	department	Q947495
Q368796	department	Q193266
Q1147610	department	Q54159
Q557328	department	Q558417
Q2172239	department	Q615905
Q578502	department	Q1471099
Q962772	department	Q715413
Q4746742	department	Q1278624
Q693826	department	Q936168
Q5060906	department	Q1286468
Q2288272	department	Q379162
Q2459732	department	Q1143041
Q6344080	department	Q1278049
Q553418	department	Q1335517
Q558732	department	Q302851
Q856860	department	Q512951
Q1354	department	Q80338
Q2461540	department	Q912706
Q2332111	department	Q679412
Q554788	department	Q133268
Q554619	department	Q1335594
Q4814256	department	Q721735
Q555278	department	Q133257
Q602976	department	Q46070
Q4940998	department	Q1282082
Q2460141	department	Q774738
Q539469	department	Q133209
Q2458960	department	Q914135
Q93340	department	Q426435
Q557627	department	Q1340630
Q1908110	department	Q692825
Q618183	department	Q773781
Q614327	department	Q910824
Q615348	department	Q1126261
Q1810072	department	Q340
Q2307863	department	Q1138182
Q179206	department	Q15242530
Q555831	department	Q1135409
Q5675693	department	Q6034225
Q557766	department	Q1340528
Q565355	department	Q1138169
Q2053208	department	Q256618
Q1335561	department	Q54155
Q187936	department	Q201144
Q497658	department	Q1286579
Q2467366	department	Q1135401
Q551714	department	Q1341090
Q526368	department	Q133185
Q5705037	department	Q1278088
Q1335675	department	Q54183
Q2458246	department	Q1144105
Q2020886	department	Q943131
Q2461695	department	Q1135355
Q2022205	department	Q912706
Q1815225	department	Q461205
Q128147	department	Q1788657
Q555103	department	Q133178
Q4814674	department	Q1270527
Q2020427	department	Q1125923
Q806935	department	Q18250
Q5087788	department	Q1286434
Q2287452	department	Q947509
Q5060917	department	Q304295
Q5060909	department	Q1292899
Q4814760	department	Q548013
Q2400429	department	Q636757
Q557176	department	Q1411593
Q489839	department	Q2452224
Q2100167	department	Q427726
Q5060970	department	Q1274936
Q41587	department	Q980175
Q1145501	department	Q54181
Q133236	department	Q54187
Q6733969	department	Q1289717
Q7498569	department	Q1282207
Q387745	department	Q3752938
Q551007	department	Q1145203
Q553478	department	Q1145533
Q7194	department	Q5705
Q4814084	department	Q1270510
Q5060959	department	Q1279136
Q2013016	department	Q942452
Q2332126	department	Q936195
Q556686	department	Q133161
Q557183	department	Q558417
Q2413541	department	Q170570
Q554547	department	Q1144074
Q3164	department	Q14103
Q208407	department	Q12703
Q2460470	department	Q1135416
Q555237	department	Q133268
Q5523566	department	Q1286421
Q2198021	department	Q716351
Q4816359	department	Q1282097
Q4813511	department	Q6407760
Q1474128	department	Q340
Q12618	department	Q10932
Q4811422	department	Q1286131
Q2307853	department	Q1138182
Q5060951	department	Q1291765
Q2467166	department	Q715413
Q5060910	department	Q1282260
Q5060927	department	Q1282057
Q9873	department	Q3099809
Q1144110	department	Q54158
Q15088	department	Q15360
Q554575	department	Q133185
Q5089543	department	Q2610703
Q2440742	department	Q1125759
Q133272	department	Q54187
Q2458253	department	Q1164890
Q2459802	department	Q911203
Q1335594	department	Q54183
Q2140732	department	Q910824
Q163108	department	Q12549
Q163108	department	Q327
Q2354192	department	Q913630
Q1946915	department	Q1144093
Q22697	department	Q12717
Q6869716	department	Q1279493
Q4815794	department	Q967807
Q2458011	department	Q913353
Q776885	department	Q687839
Q6165127	department	Q569086
Q14907389	department	Q5962331
Q558403	department	Q54188
Q4813821	department	Q1286411
Q554759	department	Q133172
Q555459	department	Q133172
Q557265	department	Q1411606
Q554616	department	Q133260
Q1144129	department	Q54183
Q715630	department	Q54150
Q82765	department	Q54184
Q2325675	department	Q517383
Q609698	department	Q5600502
Q4814271	department	Q1264566
Q554054	department	Q1144129
Q277873	department	Q192536
Q554819	department	Q133180
Q2325806	department	Q1147572
Q2470087	department	Q1145335
Q554663	department	Q1335675
Q2328514	department	Q947468
Q2325059	department	Q605641
Q462179	department	Q54171
Q556545	department	Q133166
Q4815860	department	Q1279017
Q557460	department	Q1340528
Q557678	department	Q558417
Q2461505	department	Q654050
Q2461091	department	Q1164890
Q2445469	department	Q716143
Q5060835	department	Q1119016
Q553395	department	Q120033
Q2328621	department	Q742875
Q378821	department	Q773314
Q2151271	department	Q650180
Q2325785	department	Q947495
Q133178	department	Q54187
Q2052892	department	Q1149128
Q615287	department	Q1125769
Q20398	department	Q8684
Q4813729	department	Q2570937
Q2258987	department	Q692459
Q4814533	department	Q1270488
Q5060961	department	Q1291739
Q16909937	department	Q4808763
Q553580	department	Q1335594
Q6966894	department	Q1282199
Q724923	department	Q657004
Q5060905	department	Q721921
Q5060799	department	Q1282239
Q553287	department	Q120033
