Q21730	kingdom	Q756
Q27187	kingdom	Q756
Q21904	kingdom	Q756
Q27287	kingdom	Q756
Q1096533	kingdom	Q756
Q868546	kingdom	Q756
Q28502	kingdom	Q756
Q21838	kingdom	Q756
Q21801	kingdom	Q756
Q21754	kingdom	Q756
Q1138673	kingdom	Q756
Q27341	kingdom	Q756
Q21855	kingdom	Q756
Q165468	kingdom	Q756
Q21737	kingdom	Q756
Q269303	kingdom	Q756
Q14272	kingdom	Q756
Q21774	kingdom	Q756
Q6452523	kingdom	Q756
Q290349	kingdom	Q756
Q21870	kingdom	Q756
Q203779	kingdom	Q756
Q21138	kingdom	Q756
Q1424338	kingdom	Q764
Q21229619	kingdom	Q764
Q132255	kingdom	Q764
Q235536	kingdom	Q764
Q2176477	kingdom	Q764
Q148738	kingdom	Q764
Q147296	kingdom	Q764
Q143039	kingdom	Q764
Q221448	kingdom	Q764
Q659629	kingdom	Q764
Q143044	kingdom	Q764
Q5147886	kingdom	Q764
Q303573	kingdom	Q764
Q206636	kingdom	Q764
Q1625604	kingdom	Q764
Q2822646	kingdom	Q764
Q219143	kingdom	Q764
Q1343309	kingdom	Q764
Q2712199	kingdom	Q764
Q2998105	kingdom	Q764
Q6034931	kingdom	Q10876
Q149088	kingdom	Q10876
Q3817566	kingdom	Q10876
Q489845	kingdom	Q10876
Q868430	kingdom	Q10876
Q136594	kingdom	Q10876
Q28319	kingdom	Q5174
Q132355	kingdom	Q5174
Q132742	kingdom	Q5174
Q3817224	kingdom	Q5174
Q782159	kingdom	Q5174
Q221448	kingdom	Q755714
Q4135179	kingdom	Q137323
Q621829	kingdom	Q137323
Q1058217	kingdom	Q11973077
Q4867740	kingdom	Q729
Q165468	kingdom	Q756
Q1390	kingdom	Q729
Q1390	kingdom	Q5174
Q10811	kingdom	Q729
Q338878	kingdom	Q756
Q7377	kingdom	Q729
Q1358	kingdom	Q729
Q146132	kingdom	Q764
Q740005	kingdom	Q729
Q740005	kingdom	Q5174
Q5113	kingdom	Q729
Q27207	kingdom	Q729
Q27207	kingdom	Q5174
Q134668	kingdom	Q10876
Q25371	kingdom	Q729
Q130914	kingdom	Q10876
Q130932	kingdom	Q729
Q78961	kingdom	Q756
Q127282	kingdom	Q729
Q127282	kingdom	Q5174
Q194257	kingdom	Q729
Q2035955	kingdom	Q764
Q306579	kingdom	Q10876
Q134861	kingdom	Q729
Q133607	kingdom	Q764
Q831482	kingdom	Q756
Q133571	kingdom	Q764
Q144474	kingdom	Q756
Q27720	kingdom	Q764
Q134665	kingdom	Q729
Q22708	kingdom	Q729
Q23005	kingdom	Q729
Q843232	kingdom	Q764
Q952954	kingdom	Q729
Q132680	kingdom	Q729
Q132674	kingdom	Q729
Q133551	kingdom	Q764
Q167367	kingdom	Q729
Q149128	kingdom	Q10876
Q2330918	kingdom	Q729
Q149843	kingdom	Q756
Q181989	kingdom	Q729
Q128257	kingdom	Q729
Q25368	kingdom	Q729
Q132180	kingdom	Q764
Q19168	kingdom	Q729
Q17170	kingdom	Q729
Q18952	kingdom	Q729
Q1187533	kingdom	Q729
Q17156	kingdom	Q729
Q5638272	kingdom	Q137323
Q193006	kingdom	Q5174
Q7204616	kingdom	Q764
Q25336	kingdom	Q729
Q1058752	kingdom	Q764
Q228002	kingdom	Q729
Q134673	kingdom	Q729
Q132016	kingdom	Q756
Q130942	kingdom	Q729
Q767536	kingdom	Q764
Q839350	kingdom	Q729
Q839350	kingdom	Q5174
Q3243667	kingdom	Q137323
Q132609	kingdom	Q756
Q132609	kingdom	Q879246
Q1054641	kingdom	Q10876
Q235536	kingdom	Q764
Q235536	kingdom	Q477950
Q132006	kingdom	Q764
Q17092469	kingdom	Q729
Q1422487	kingdom	Q756
Q105146	kingdom	Q729
Q586245	kingdom	Q729
Q134677	kingdom	Q756
Q3361682	kingdom	Q5174
Q207547	kingdom	Q729
Q1151744	kingdom	Q756
Q162678	kingdom	Q477950
Q10908	kingdom	Q729
Q132650	kingdom	Q729
Q133144	kingdom	Q764
Q575927	kingdom	Q729
Q133023	kingdom	Q729
Q147868	kingdom	Q756
Q749814	kingdom	Q729
Q2254408	kingdom	Q729
Q868546	kingdom	Q756
Q140317	kingdom	Q756
Q132763	kingdom	Q764
Q275646	kingdom	Q729
Q329457	kingdom	Q729
Q2309785	kingdom	Q729
Q26214	kingdom	Q729
Q840536	kingdom	Q729
Q607044	kingdom	Q729
Q928515	kingdom	Q756
