Talladega,_Alabama	hasCapital	Talladega_County,_Alabama
Polk_County,_Iowa	hasCapital	Des_Moines,_Iowa
Fort_Lauderdale	hasCapital	Broward_County
Rønne	hasCapital	Bornholm
Rakovník	hasCapital	Rakovník_District
Altai_Krai	hasCapital	Barnaul
Bjelovar	hasCapital	Bjelovar-Bilogora_County
Conway,_South_Carolina	hasCapital	Horry_County,_South_Carolina
Jämtland_County	hasCapital	Jämtland
Västernorrland_County	hasCapital	Jämtland
Wright_County,_Iowa	hasCapital	Clarion,_Iowa
Tirana	hasCapital	Tirana_County
Kavajë_District	hasCapital	Tirana_County
Concord,_North_Carolina	hasCapital	Cabarrus_County,_North_Carolina
Xenia,_Ohio	hasCapital	Greene_County_(Ohio)
Veracruz	hasCapital	Veracruz,_Veracruz
Abitibi-Témiscamingue	hasCapital	Val-d'Or
La_Vallée-de-l'Or_Regional_County_Municipality	hasCapital	Val-d'Or
North_Brabant	hasCapital	Eindhoven
Vitória,_Espírito_Santo	hasCapital	Espírito_Santo
Mangystau_Province	hasCapital	Aktau
Trapani	hasCapital	Trapani_(province)
Eugene	hasCapital	Lane_County,_Oregon
Tuzla	hasCapital	Tuzla_Canton
Lombardy	hasCapital	Milan_(province)
Milan	hasCapital	Milan_(province)
Giresun	hasCapital	Giresun_Province
La_Plata	hasCapital	Buenos_Aires_Province
Corinth	hasCapital	Corinthia
Syracuse	hasCapital	Onondaga_County,_New_York
Hillsboro,_Ohio	hasCapital	Highland_County,_Ohio
Fermo	hasCapital	Province_of_Fermo
Tuscaloosa_County,_Alabama	hasCapital	Tuscaloosa
Quezon_City	hasCapital	Metro_Manila
Taguig	hasCapital	Metro_Manila
Las_Piñas	hasCapital	Metro_Manila
Makati	hasCapital	Metro_Manila
Pasig	hasCapital	Metro_Manila
Pasay	hasCapital	Metro_Manila
Caloocan	hasCapital	Metro_Manila
Marikina	hasCapital	Metro_Manila
Mandaluyong	hasCapital	Metro_Manila
Muntinlupa	hasCapital	Metro_Manila
Parañaque	hasCapital	Metro_Manila
Malabon	hasCapital	Metro_Manila
Valenzuela,_Philippines	hasCapital	Metro_Manila
San_Juan,_Metro_Manila	hasCapital	Metro_Manila
Navotas	hasCapital	Metro_Manila
Lemmer	hasCapital	Lemsterland
Cambridge_(Massachusetts)	hasCapital	Middlesex_County,_Massachusetts
Lowell_(Massachusetts)	hasCapital	Middlesex_County,_Massachusetts
Győr	hasCapital	Győr-Moson-Sopron_County
Ipswich_(England)	hasCapital	Suffolk
Fort_Wayne	hasCapital	Allen_County,_Indiana
Wayne_County_(Michigan)	hasCapital	Detroit
Warren,_Pennsylvania	hasCapital	Warren_County,_Pennsylvania
Kars	hasCapital	Kars_Province
Plymouth_(Massachusetts)	hasCapital	Plymouth_County,_Massachusetts
Nelspruit	hasCapital	Mbombela_Local_Municipality
Lawton_(Oklahoma)	hasCapital	Comanche_County,_Oklahoma
Salgótarján	hasCapital	Nógrád_County
Örebro_County	hasCapital	Västmanland
Västmanland_County	hasCapital	Västmanland
Donetsk	hasCapital	Donetsk_Oblast
Hartford,_Connecticut	hasCapital	Hartford_County,_Connecticut
Gadsden,_Alabama	hasCapital	Etowah_County,_Alabama
Varna	hasCapital	Varna_Province
Bahawalpur	hasCapital	Bahawalpur_District
Plymouth_County,_Massachusetts	hasCapital	Plymouth_(Massachusetts)
Dhaka	hasCapital	Dhaka_Division
Toledo_(Spain)	hasCapital	Toledo_Province
Castile-La_Mancha	hasCapital	Toledo_Province
Resistencia,_Chaco	hasCapital	Chaco_Province
East_of_England	hasCapital	Peterborough
Jablanica_District	hasCapital	Bojnik
Johnson_County,_Arkansas	hasCapital	Clarksville,_Arkansas
Hoya_de_Huesca/Plana_de_Uesca	hasCapital	Huesca
Province_of_Huesca	hasCapital	Huesca
Viimsi	hasCapital	Viimsi_Parish
Aroostook_County,_Maine	hasCapital	Houlton,_Maine
Samsun	hasCapital	Samsun_Province
Newark_(New_Jersey)	hasCapital	Essex_County,_New_Jersey
Graz	hasCapital	Styria
Edgartown,_Massachusetts	hasCapital	Dukes_County,_Massachusetts
Provo	hasCapital	Utah_County,_Utah
Arequipa	hasCapital	Arequipa_Region
Vale_of_Glamorgan	hasCapital	Barry,_Vale_of_Glamorgan
Pirot	hasCapital	Pirot_District
Dimitrovgrad,_Serbia	hasCapital	Pirot_District
Babušnica	hasCapital	Pirot_District
Bela_Palanka	hasCapital	Pirot_District
Bremen	hasCapital	Bremen_(state)
Jihlava	hasCapital	Bohemian-Moravian_Highlands
Santarém_(Portugal)	hasCapital	Santarém_District
Dawes_County,_Nebraska	hasCapital	Chadron,_Nebraska
Maury_County,_Tennessee	hasCapital	Columbia,_Tennessee
Lower_Normandy	hasCapital	Alençon
Syracuse_(Italy)	hasCapital	Syracuse_(province)
Přerov	hasCapital	Přerov_District
Krasnoyarsk	hasCapital	Krasnoyarsk_Krai
Black_River_Falls,_Wisconsin	hasCapital	Jackson_County,_Wisconsin
Leinster	hasCapital	County_Laois
Port_Laoise	hasCapital	County_Laois
Aveiro	hasCapital	Aveiro_District
Talladega_County,_Alabama	hasCapital	Talladega,_Alabama
Karlskoga	hasCapital	Karlskoga_Municipality
Nelspruit	hasCapital	Mpumalanga
Baie-Comeau	hasCapital	Manicouagan_Regional_County_Municipality
Wisconsin_Rapids,_Wisconsin	hasCapital	Wood_County,_Wisconsin
Pontypool	hasCapital	Torfaen
Ulyanovsk_Oblast	hasCapital	Ulyanovsk
Turin	hasCapital	Province_of_Turin
Hamilton,_South_Lanarkshire	hasCapital	South_Lanarkshire
Ashtabula_County	hasCapital	Jefferson,_Ohio
Portalegre,_Portugal	hasCapital	Portalegre_District
Hämeenlinna	hasCapital	Southern_Finland
Hot_Springs_(Arkansas)	hasCapital	Garland_County,_Arkansas
Navarre	hasCapital	Pamplona
Meppen	hasCapital	Emsland
Santa_Clara_County	hasCapital	San_Jose,_California
San_Francisco_Bay_Area	hasCapital	San_Jose,_California
Dalsland	hasCapital	Värmland_County
Värmland	hasCapital	Värmland_County
Karlstad	hasCapital	Värmland_County
Dalarna	hasCapital	Värmland_County
West_Midlands_(region)	hasCapital	Wolverhampton
Antofagasta_(city)	hasCapital	Antofagasta_Region
Yerington,_Nevada	hasCapital	Lyon_County,_Nevada
Ciudad_Real_Province	hasCapital	Castile-La_Mancha
Toledo_Province	hasCapital	Castile-La_Mancha
Albacete_Province	hasCapital	Castile-La_Mancha
Province_of_Cuenca_(Spain)	hasCapital	Castile-La_Mancha
Toledo_(Spain)	hasCapital	Castile-La_Mancha
Province_of_Guadalajara	hasCapital	Castile-La_Mancha
Crockett,_Texas	hasCapital	Houston_County,_Texas
Watertown_(city),_New_York	hasCapital	Jefferson_County,_New_York
Roscommon	hasCapital	County_Roscommon
Connacht	hasCapital	County_Roscommon
Atchison_County,_Kansas	hasCapital	Atchison,_Kansas
Zlatibor_District	hasCapital	Arilje
East_Yorkshire	hasCapital	Beverley
Trowbridge	hasCapital	Wiltshire
Atlanta	hasCapital	Fulton_County_(Georgia)
Campania	hasCapital	Province_of_Caserta
Caserta	hasCapital	Province_of_Caserta
Aragon	hasCapital	Province_of_Zaragoza
Wunsiedel	hasCapital	Wunsiedel_(district)
Canton_10	hasCapital	Livno
Lipetsk	hasCapital	Lipetsk_Oblast
Litoměřice	hasCapital	Litoměřice_District
San_Antonio	hasCapital	Bexar_County,_Texas
Cremona	hasCapital	Province_of_Cremona
Lombardy	hasCapital	Province_of_Cremona
Emilia-Romagna	hasCapital	Province_of_Piacenza
Piacenza	hasCapital	Province_of_Piacenza
Fresno_County	hasCapital	Fresno
Northern_Quebec	hasCapital	Chibougamau
Grand_Comore	hasCapital	Moroni,_Comoros
Trutnov	hasCapital	Trutnov_District
Chelmsford_(England)	hasCapital	Essex_(England)
Quay_County,_New_Mexico	hasCapital	Tucumcari,_New_Mexico
New_York_metropolitan_area	hasCapital	Yonkers,_New_York
Canberra	hasCapital	Australian_Capital_Territory
Pardubice	hasCapital	Pardubice_Region
Mecca	hasCapital	Makkah_Province
Toplica_District	hasCapital	Blace
Abruzzo	hasCapital	Pescara_(province)
Pescara	hasCapital	Pescara_(province)
Dnipropetrovsk_Oblast	hasCapital	Dnipropetrovsk
Wonthaggi	hasCapital	Leongatha
South_Gippsland_Shire	hasCapital	Leongatha
Vrnjačka_Banja	hasCapital	Raška_District
Kraljevo	hasCapital	Raška_District
Tutin,_Serbia	hasCapital	Raška_District
Raška,_Serbia	hasCapital	Raška_District
Novi_Pazar	hasCapital	Raška_District
Rockford	hasCapital	Winnebago_County,_Illinois
Santa_Ana_(California)	hasCapital	Orange_County_(California)
Madison	hasCapital	Dane_County,_Wisconsin
Dillingen_an_der_Donau	hasCapital	Dillingen_(district)
Alexandria,_Louisiana	hasCapital	Rapides_Parish,_Louisiana
Chachapoyas	hasCapital	Amazonas_Region
Nynäshamn	hasCapital	Nynäshamn_Municipality
Shawnee_County,_Kansas	hasCapital	Topeka,_Kansas
Tambov	hasCapital	Tambov_Oblast
Fremont_County,_Colorado	hasCapital	Cañon_City,_Colorado
Granada	hasCapital	Granada_(province)
Andalusia	hasCapital	Granada_(province)
Taylor_County,_West_Virginia	hasCapital	Grafton,_West_Virginia
Peshawar	hasCapital	Peshawar_District
Manitowoc_County,_Wisconsin	hasCapital	Manitowoc,_Wisconsin
Memphis,_Tennessee	hasCapital	Shelby_County,_Tennessee
Mendrisio	hasCapital	Mendrisio_(district)
Šibenik	hasCapital	Šibenik-Knin_County
Hobart	hasCapital	Huonville,_Tasmania
Mississippi_County,_Arkansas	hasCapital	Blytheville,_Arkansas
Heredia,_Costa_Rica	hasCapital	Heredia_Province
Dallas	hasCapital	Dallas_County,_Texas
Clay_Center,_Kansas	hasCapital	Clay_County,_Kansas
San_Luis_Obispo_County	hasCapital	San_Luis_Obispo
Puno	hasCapital	Puno_Region
Karlovac	hasCapital	Karlovac_County
Sangamon_County,_Illinois	hasCapital	Springfield,_Illinois
Salzwedel	hasCapital	Altmarkkreis_Salzwedel_Rural_District
Valga	hasCapital	Valga_County
Budapest	hasCapital	Central_Hungary
Weststellingwerf	hasCapital	Wolvega,_Weststellingwerf
Belton,_Texas	hasCapital	Bell_County,_Texas
Bad_Neustadt_an_der_Saale	hasCapital	Rhön-Grabfeld
Attock_District	hasCapital	Attock
Salta	hasCapital	Salta_(province)
Carlisle,_Pennsylvania	hasCapital	Cumberland_County,_Pennsylvania
Barcelona,_Anzoátegui	hasCapital	Anzoátegui
Cambridgeshire	hasCapital	Cambridge
Chambersburg,_Pennsylvania	hasCapital	Franklin_County,_Pennsylvania
Anne_Arundel_County,_Maryland	hasCapital	Annapolis,_Maryland
Rovaniemi	hasCapital	Finnish_Lapland
Velika_Plana	hasCapital	Podunavlje_District
Smederevo	hasCapital	Podunavlje_District
Smederevska_Palanka	hasCapital	Podunavlje_District
Beaver,_Pennsylvania	hasCapital	Beaver_County,_Pennsylvania
Tamworth,_New_South_Wales	hasCapital	Armidale,_New_South_Wales
Clearwater	hasCapital	Pinellas_County
Milwaukee	hasCapital	Milwaukee_County,_Wisconsin
Willmar,_Minnesota	hasCapital	Kandiyohi_County,_Minnesota
Wauchope,_New_South_Wales	hasCapital	Port_Macquarie
Fulton,_Missouri	hasCapital	Callaway_County,_Missouri
Lancaster_County,_Nebraska	hasCapital	Lincoln_(Nebraska)
Morges	hasCapital	Morges_District
Friuli-Venezia_Giulia	hasCapital	Trieste
Province_of_Trieste	hasCapital	Trieste
Estuaire_Province	hasCapital	Libreville
Trollhättan	hasCapital	Trollhättan_Municipality
Topeka,_Kansas	hasCapital	Shawnee_County,_Kansas
Florence	hasCapital	Province_of_Florence
Maceió	hasCapital	Alagoas
Dnipropetrovsk	hasCapital	Dnipropetrovsk_Oblast
Salta	hasCapital	Salta_Province
Gomel	hasCapital	Gomel_Region
Mazyr	hasCapital	Gomel_Region
Lawrence_County,_Ohio	hasCapital	Ironton,_Ohio
Hopkins_County,_Kentucky	hasCapital	Madisonville,_Kentucky
Lake_County,_Colorado	hasCapital	Leadville,_Colorado
Milwaukee_County,_Wisconsin	hasCapital	Milwaukee
Sulaymaniyah_Governorate	hasCapital	Sulaymaniyah
City_Municipality_of_Slovenj_Gradec	hasCapital	Slovenj_Gradec
Tuzla_Canton	hasCapital	Tuzla
Newport_(Rhode_Island)	hasCapital	Newport_County
Ikeja	hasCapital	Lagos_State
Catalonia	hasCapital	Lleida_(province)
Lleida	hasCapital	Lleida_(province)
Metro_Manila	hasCapital	Makati
Benton_County,_Iowa	hasCapital	Vinton,_Iowa
Locarno	hasCapital	Locarno_(district)
Akron	hasCapital	Summit_County_(Ohio)
Macon_County,_Missouri	hasCapital	Macon,_Missouri
Aleppo	hasCapital	Aleppo_Governorate
Middlebury,_Vermont	hasCapital	Addison_County,_Vermont
Santa_Fe,_New_Mexico	hasCapital	Santa_Fe_County,_New_Mexico
Kharkiv_Oblast	hasCapital	Kharkiv
Djursholm	hasCapital	Danderyd_Municipality
Lawrence_County,_Alabama	hasCapital	Moulton,_Alabama
Orsa_Municipality	hasCapital	Orsa
Province_of_Badajoz	hasCapital	Badajoz
Mödling	hasCapital	Mödling_District
Yekaterinburg	hasCapital	Sverdlovsk_Oblast
Fürstenfeldbruck_Rural_District	hasCapital	Fürstenfeldbruck
Altmarkkreis_Salzwedel_Rural_District	hasCapital	Salzwedel
Rijeka	hasCapital	Primorje-Gorski_Kotar_County
Pays_de_la_Loire	hasCapital	Nantes
Almere	hasCapital	Flevoland
Lelystad	hasCapital	Flevoland
Hinds_County,_Mississippi	hasCapital	Jackson,_Mississippi
Kent_County,_Maryland	hasCapital	Chestertown,_Maryland
Kärdla	hasCapital	Hiiu_County
Madison_County,_Alabama	hasCapital	Huntsville_(Alabama)
Pistoia	hasCapital	Pistoia_(province)
St._Mary's_County,_Maryland	hasCapital	Leonardtown,_Maryland
Kurgan,_Kurgan_Oblast	hasCapital	Kurgan_Oblast
Baghdad	hasCapital	Baghdad_Governorate
Birmingham	hasCapital	West_Midlands_(county)
Botoșani	hasCapital	Botoșani_County
Brăila	hasCapital	Brăila_County
Braila	hasCapital	Brăila_County
Bradford_County,_Pennsylvania	hasCapital	Towanda,_Pennsylvania
York_County,_Virginia	hasCapital	Yorktown,_Virginia
Minidoka_County,_Idaho	hasCapital	Rupert,_Idaho
Castile-La_Mancha	hasCapital	Ciudad_Real_Province
Ciudad_Real	hasCapital	Ciudad_Real_Province
Switzerland_County,_Indiana	hasCapital	Vevay,_Indiana
Koceljeva	hasCapital	Mačva_District
Bogatić	hasCapital	Mačva_District
Vladimirci	hasCapital	Mačva_District
Mali_Zvornik	hasCapital	Mačva_District
Loznica	hasCapital	Mačva_District
Krupanj	hasCapital	Mačva_District
Ljubovija	hasCapital	Mačva_District
Šabac	hasCapital	Mačva_District
Istanbul_Province	hasCapital	Istanbul
Fuzhou	hasCapital	Fujian
Rochester_(Minnesota)	hasCapital	Olmsted_County,_Minnesota
Stockport	hasCapital	Metropolitan_Borough_of_Stockport
Lackawanna_County,_Pennsylvania	hasCapital	Scranton
Ouargla	hasCapital	Ouargla_Province
Granite_Falls,_Minnesota	hasCapital	Yellow_Medicine_County,_Minnesota
Greater_Manchester	hasCapital	Manchester
Bowling_Green,_Ohio	hasCapital	Wood_County,_Ohio
Huancayo	hasCapital	Junín_Region
North_Bačka_District	hasCapital	Subotica
Lancaster_(Pennsylvania)	hasCapital	Lancaster_County,_Pennsylvania
Nova_Varoš	hasCapital	Zlatibor_District
Prijepolje	hasCapital	Zlatibor_District
Požega,_Serbia	hasCapital	Zlatibor_District
Čajetina	hasCapital	Zlatibor_District
Kosjerić	hasCapital	Zlatibor_District
Uzice	hasCapital	Zlatibor_District
Arilje	hasCapital	Zlatibor_District
Priboj	hasCapital	Zlatibor_District
Bajina_Bašta	hasCapital	Zlatibor_District
Sjenica	hasCapital	Zlatibor_District
Garrett_County,_Maryland	hasCapital	Oakland,_Maryland
Gujranwala	hasCapital	Gujranwala_District
Regional_District_of_Nanaimo	hasCapital	Nanaimo
Saline_County,_Illinois	hasCapital	Harrisburg,_Illinois
Fond_du_Lac,_Wisconsin	hasCapital	Fond_du_Lac_County,_Wisconsin
Požega,_Croatia	hasCapital	Požega-Slavonia_County
Molucca_Sea	hasCapital	Halmahera
Rutland_County,_Vermont	hasCapital	Rutland_(city),_Vermont
City_Municipality_of_Celje	hasCapital	Celje
Karviná	hasCapital	Karviná_District
Appleton	hasCapital	Outagamie_County,_Wisconsin
Örnsköldsvik_Municipality	hasCapital	Örnsköldsvik
Grodno_Region	hasCapital	Grodno
Penn_Yan,_New_York	hasCapital	Yates_County,_New_York
Queens_County,_Prince_Edward_Island	hasCapital	Charlottetown
Imst	hasCapital	Imst_District
Banja_Luka	hasCapital	Banja_Luka_Region
Jasper,_Indiana	hasCapital	Dubois_County,_Indiana
Şırnak	hasCapital	Şırnak_Province
Karlstad_Municipality	hasCapital	Karlstad
Swabia_(region)	hasCapital	Augsburg
Ghent	hasCapital	East_Flanders
Edinburg,_Texas	hasCapital	Hidalgo_County,_Texas
West_Liberty,_Kentucky	hasCapital	Morgan_County,_Kentucky
Võru	hasCapital	Võru_County
Kolubara_District	hasCapital	Ub,_Serbia
Minnehaha_County,_South_Dakota	hasCapital	Sioux_Falls
Ulster	hasCapital	County_Antrim
Antrim,_County_Antrim	hasCapital	County_Antrim
Esslingen_am_Neckar	hasCapital	Esslingen_(district)
Manchester,_Tennessee	hasCapital	Coffee_County,_Tennessee
Galanta	hasCapital	Galanta_District
Hadera	hasCapital	Haifa_District
Haifa	hasCapital	Haifa_District
Sarine_District	hasCapital	Fribourg
Muğla	hasCapital	Muğla_Province
La_Matapédia_Regional_County_Municipality	hasCapital	Amqui
Aalborg	hasCapital	North_Denmark_Region
Province_of_Las_Palmas	hasCapital	Canary_Islands
Santa_Cruz_de_Tenerife	hasCapital	Canary_Islands
Province_of_Santa_Cruz_de_Tenerife	hasCapital	Canary_Islands
Central_Delaware	hasCapital	Dover_(Delaware)
City_of_Canterbury	hasCapital	Canterbury_(England)
Titusville,_Florida	hasCapital	Brevard_County
Babil_Governorate	hasCapital	Hillah
Lima	hasCapital	Lima_Province
Kenema	hasCapital	Eastern_Province,_Sierra_Leone
Hendricks_County,_Indiana	hasCapital	Danville,_Indiana
Kenai_Peninsula_Borough,_Alaska	hasCapital	Soldotna,_Alaska
Independence_County,_Arkansas	hasCapital	Batesville,_Arkansas
Page_County,_Iowa	hasCapital	Clarinda,_Iowa
Vryburg	hasCapital	Dr_Ruth_Segomotsi_Mompati_District_Municipality
Canyon,_Texas	hasCapital	Randall_County,_Texas
Cranbrook	hasCapital	Regional_District_of_East_Kootenay
Munster	hasCapital	County_Waterford
Dungarvan	hasCapital	County_Waterford
Burgos_(city)	hasCapital	Province_of_Burgos
Litchfield,_Connecticut	hasCapital	Litchfield_County,_Connecticut
Middlesex_County,_Massachusetts	hasCapital	Cambridge_(Massachusetts)
Salem_(Oregon)	hasCapital	Marion_County,_Oregon
Exeter,_New_Hampshire	hasCapital	Rockingham_County,_New_Hampshire
Kungälv	hasCapital	Kungälv_Municipality
Belize_District	hasCapital	Belize_City
Kitzbühel	hasCapital	Kitzbühel_District
Heredia_Province	hasCapital	Heredia,_Costa_Rica
Joliette	hasCapital	Lanaudière
Rhône-Alpes	hasCapital	Haute-Savoie
Annecy	hasCapital	Haute-Savoie
Roth,_Bavaria	hasCapital	Roth_(district)
Sonora,_California	hasCapital	Tuolumne_County
Chiclayo	hasCapital	Lambayeque_Region
Orleans_County,_Vermont	hasCapital	Newport_(city),_Vermont
Khon_Kaen	hasCapital	Khon_Kaen_Province
Winnebago_County,_Iowa	hasCapital	Forest_City,_Iowa
Knoxville,_Iowa	hasCapital	Marion_County,_Iowa
Butte_County	hasCapital	Chico_(California)
Fayette_County,_Kentucky	hasCapital	Lexington_(Kentucky)
Catanzaro	hasCapital	Province_of_Catanzaro
João_Pessoa	hasCapital	Paraíba
Ayr_(Scotland)	hasCapital	South_Ayrshire
Besançon	hasCapital	Franche-Comté
Rustenburg	hasCapital	Bojanala_Platinum_District_Municipality
Warren_County_(New_Jersey)	hasCapital	Belvidere,_New_Jersey
Srem_District	hasCapital	Irig,_Serbia
Castle_Rock,_Colorado	hasCapital	Douglas_County,_Colorado
Uthukela_District_Municipality	hasCapital	Ladysmith
Emnambithi-Ladysmith_Local_Municipality	hasCapital	Ladysmith
Euskirchen	hasCapital	Euskirchen_Rural_District
Medina_County_(Ohio)	hasCapital	Medina,_Ohio
Morgan_County,_Illinois	hasCapital	Jacksonville,_Illinois
Lancaster,_New_Hampshire	hasCapital	Coös_County,_New_Hampshire
Kon_Tum	hasCapital	Kon_Tum_Province
Ravenna,_Ohio	hasCapital	Portage_County
Borlänge	hasCapital	Borlänge_Municipality
Boston	hasCapital	Suffolk_County,_Massachusetts
Médéa_Province	hasCapital	Médéa
Slovenj_Gradec	hasCapital	City_Municipality_of_Slovenj_Gradec
Timbuktu_Cercle	hasCapital	Timbuktu
Vitebsk	hasCapital	Vitebsk_Oblast
Huntsville,_Arkansas	hasCapital	Madison_County,_Arkansas
Karaman	hasCapital	Karaman_Province
Lee_County,_Arkansas	hasCapital	Marianna,_Arkansas
Linn_County,_Iowa	hasCapital	Cedar_Rapids
Laramie_County,_Wyoming	hasCapital	Cheyenne,_Wyoming
Niğde	hasCapital	Niğde_Province
West_Midlands_(county)	hasCapital	Birmingham
Bihać	hasCapital	Una-Sana_Canton
Allegan,_Michigan	hasCapital	Allegan_County,_Michigan
Rockport,_Texas	hasCapital	Aransas_County,_Texas
Coimbra	hasCapital	Coimbra_District
New_York_City	hasCapital	Queens
Bor_District	hasCapital	Negotin
Honolulu	hasCapital	Honolulu_County,_Hawaii
Buzău	hasCapital	Buzău_County
Udine	hasCapital	Udine_(province)
East_of_England	hasCapital	Norwich
Norfolk_(England)	hasCapital	Norwich
Tunis	hasCapital	Tunis_Governorate
Nyon	hasCapital	Nyon_District
Ostrava-City_District	hasCapital	Ostrava
Neu-Ulm_(district)	hasCapital	Neu-Ulm
Union_County,_Arkansas	hasCapital	El_Dorado,_Arkansas
Oswego,_New_York	hasCapital	Oswego_County,_New_York
Cumberland_County_(Maine)	hasCapital	Portland_(Maine)
Troy,_Ohio	hasCapital	Miami_County,_Ohio
Statesboro,_Georgia	hasCapital	Bulloch_County,_Georgia
Eslöv	hasCapital	Eslöv_Municipality
Sonoma_County	hasCapital	Santa_Rosa_(California)
Augusta_(Georgia)	hasCapital	Richmond_County,_Georgia
San_Francisco_Bay_Area	hasCapital	Oakland,_California
Sampson_County,_North_Carolina	hasCapital	Clinton,_North_Carolina
Danderyd_Municipality	hasCapital	Djursholm
Peoria_County,_Illinois	hasCapital	Peoria_(Illinois)
Scranton	hasCapital	Lackawanna_County,_Pennsylvania
Fayette_County,_Ohio	hasCapital	Washington_Court_House,_Ohio
Becker_County,_Minnesota	hasCapital	Detroit_Lakes,_Minnesota
Kuantan	hasCapital	Pahang
Osage_County,_Oklahoma	hasCapital	Pawhuska,_Oklahoma
Greenfield,_Massachusetts	hasCapital	Franklin_County,_Massachusetts
Tekirdağ	hasCapital	Tekirdağ_Province
Newport,_New_Hampshire	hasCapital	Sullivan_County,_New_Hampshire
Metro_Manila	hasCapital	Mandaluyong
Neusiedl_am_See	hasCapital	Neusiedl_am_See_District
Renville_County,_Minnesota	hasCapital	Olivia,_Minnesota
Morris_County_(New_Jersey)	hasCapital	Morristown
Motala_Municipality	hasCapital	Motala
Connacht	hasCapital	County_Mayo
Castlebar	hasCapital	County_Mayo
Yakutsk	hasCapital	Sakha_Republic
Denison,_Iowa	hasCapital	Crawford_County,_Iowa
Békéscsaba	hasCapital	Békés_County
Gävleborg_County	hasCapital	Dalarna
Dalarna_County	hasCapital	Dalarna
Värmland_County	hasCapital	Dalarna
Jämtland_County	hasCapital	Dalarna
Neumarkt_in_der_Oberpfalz	hasCapital	Neumarkt_(district)
Grand_Haven,_Michigan	hasCapital	Ottawa_County,_Michigan
Bryan,_Ohio	hasCapital	Williams_County,_Ohio
Bridgend	hasCapital	Bridgend_County_Borough
Zaječar	hasCapital	Zaječar_District
Boljevac	hasCapital	Zaječar_District
Knjaževac	hasCapital	Zaječar_District
Sokobanja	hasCapital	Zaječar_District
Runavík	hasCapital	nl/Runavíkar_kommuna
Arica	hasCapital	Arica_y_Parinacota_Region
Norristown	hasCapital	Montgomery_County,_Pennsylvania
Ascoli_Piceno	hasCapital	Province_of_Ascoli_Piceno
Kajaani	hasCapital	Kainuu
Elkins,_West_Virginia	hasCapital	Randolph_County,_West_Virginia
Sundsvall_Municipality	hasCapital	Sundsvall
Brăila_County	hasCapital	Brăila
Capital_Governorate,_Bahrain	hasCapital	Manama
Amnat_Charoen	hasCapital	Amnat_Charoen_Province
Kolubara_District	hasCapital	Valjevo
Ranchi	hasCapital	Jharkhand
Mtskheta	hasCapital	Mtskheta-Mtianeti
Korbach	hasCapital	Waldeck-Frankenberg_Rural_District
Youngstown	hasCapital	Mahoning_County,_Ohio
Bukhara_Province	hasCapital	Bukhara
Yellowknife	hasCapital	Northwest_Territories
Pavlodar_Province	hasCapital	Pavlodar
Moquegua	hasCapital	Mariscal_Nieto_Province
Tulsa	hasCapital	Tulsa_County,_Oklahoma
Basque_Country_(autonomous_community)	hasCapital	Biscay
Bilbao	hasCapital	Biscay
Pierce_County,_Washington	hasCapital	Tacoma
Fillmore,_Utah	hasCapital	Millard_County,_Utah
Metro_Manila	hasCapital	Pasay
Fairmont,_West_Virginia	hasCapital	Marion_County,_West_Virginia
Inđija	hasCapital	Srem_District
Ruma	hasCapital	Srem_District
Pećinci	hasCapital	Srem_District
Irig,_Serbia	hasCapital	Srem_District
Šid	hasCapital	Srem_District
Sremska_Mitrovica	hasCapital	Srem_District
Stara_Pazova	hasCapital	Srem_District
Morelos	hasCapital	Cuernavaca
Allegheny_County	hasCapital	Pittsburgh
Greeneville,_Tennessee	hasCapital	Greene_County,_Tennessee
Cabell_County,_West_Virginia	hasCapital	Huntington_(West_Virginia)
North_East_England	hasCapital	Durham_(England)
Moquegua	hasCapital	Moquegua_Region
Souk_Ahras_Province	hasCapital	Souk_Ahras
Tuttlingen_(district)	hasCapital	Tuttlingen
Ensenada,_Baja_California	hasCapital	Ensenada_Municipality
Marion_County,_Ohio	hasCapital	Marion,_Ohio
Konstanz	hasCapital	Konstanz_(district)
Annapolis,_Maryland	hasCapital	Anne_Arundel_County,_Maryland
Metz	hasCapital	Lorraine_(region)
Campeche	hasCapital	Campeche,_Campeche
Gelderland	hasCapital	Nijmegen
Erie_County_(Ohio)	hasCapital	Sandusky,_Ohio
Lutsk	hasCapital	Volyn_Oblast
West_Bridgford	hasCapital	Nottinghamshire
Hampden_County,_Massachusetts	hasCapital	Springfield_(Massachusetts)
Wittmund	hasCapital	Wittmund_(district)
Tazewell,_Virginia	hasCapital	Tazewell_County,_Virginia
Dover_District	hasCapital	Dover_(England)
Hässleholm	hasCapital	Hässleholm_Municipality
Santa_Fe,_Argentina	hasCapital	Santa_Fe_Province
Vukovar	hasCapital	Vukovar-Syrmia_County
Majdanpek	hasCapital	Bor_District
Kladovo	hasCapital	Bor_District
Negotin	hasCapital	Bor_District
Bor,_Serbia	hasCapital	Bor_District
Aleksinac	hasCapital	Nišava_District
Merošina	hasCapital	Nišava_District
Niš	hasCapital	Nišava_District
Svrljig	hasCapital	Nišava_District
Doljevac	hasCapital	Nišava_District
Ražanj	hasCapital	Nišava_District
Gadžin_Han	hasCapital	Nišava_District
Region_of_O'Higgins	hasCapital	Rancagua
Mexicali	hasCapital	Baja_California_(state)
Tokat	hasCapital	Tokat_Province
Stretford	hasCapital	Trafford
Berat_County	hasCapital	Berat
