Bernadette_Chirac	isPoliticianOf	France
Violet_Milner,_Viscountess_Milner	isPoliticianOf	Cape_Colony
Ellen_Anderson	isPoliticianOf	United_States
Ellen_Anderson	isPoliticianOf	Delaware
Soong_Ching-ling	isPoliticianOf	Taiwan
Helle_Virkner	isPoliticianOf	Denmark
Julia_Grant	isPoliticianOf	United_States
Ségolène_Royal	isPoliticianOf	France
Sia_Koroma	isPoliticianOf	Sierra_Leone
Hillary_Rodham_Clinton	isPoliticianOf	United_States
Hillary_Rodham_Clinton	isPoliticianOf	Arkansas
Lalla_Latifa	isPoliticianOf	Morocco
fr/Carlos_Fabião	isPoliticianOf	Portugal
Mamie_Eisenhower	isPoliticianOf	United_States
Eleanor_Roosevelt	isPoliticianOf	United_States
Idit_Harel_Caperton	isPoliticianOf	West_Virginia
Laura_Bush	isPoliticianOf	Texas
Laura_Bush	isPoliticianOf	United_States
Soong_May-ling	isPoliticianOf	Taiwan
Cécilia_Attias	isPoliticianOf	France
Jacqueline_Kennedy_Onassis	isPoliticianOf	United_States
Pat_Nixon	isPoliticianOf	United_States
Amalia_of_Oldenburg	isPoliticianOf	Greece
Fathia_Nkrumah	isPoliticianOf	Ghana
Jules_Dassin	isPoliticianOf	Greece
Sargent_Shriver	isPoliticianOf	United_States
Ethel_Kennedy	isPoliticianOf	United_States
Lynne_Cheney	isPoliticianOf	United_States
Frances_Folsom_Cleveland_Preston	isPoliticianOf	United_States
Wallis_Simpson	isPoliticianOf	The_Bahamas
Mary_Todd_Lincoln	isPoliticianOf	United_States
Tim_Kaine	isPoliticianOf	United_States
Anna_of_Tyrol	isPoliticianOf	Habsburg_Netherlands
Vijaya_Kumaranatunga	isPoliticianOf	Sri_Lanka
Vijaya_Kumaranatunga	isPoliticianOf	Western_Province,_Sri_Lanka
Lady_Bird_Johnson	isPoliticianOf	United_States
Ján_Figeľ	isPoliticianOf	Finland
Gheorghe_Asachi	isPoliticianOf	Romania
Yvette_Cauchois	isPoliticianOf	Romania
Paul_Georgescu	isPoliticianOf	Romania
Christian_Rakovsky	isPoliticianOf	Romania
Ion_Creangă	isPoliticianOf	Romania
Ion_Luca_Caragiale	isPoliticianOf	Romania
Perpessicius	isPoliticianOf	Romania
Alexandru_Macedonski	isPoliticianOf	Romania
Ilie_Ilașcu	isPoliticianOf	Romania
Panait_Cerna	isPoliticianOf	Romania
Mateiu_Caragiale	isPoliticianOf	Romania
Mircea_Geoană	isPoliticianOf	Romania
Tudor_Arghezi	isPoliticianOf	Romania
Henric_Trenk	isPoliticianOf	Romania
Felix_Aderca	isPoliticianOf	Romania
Ion_Heliade_Rădulescu	isPoliticianOf	Romania
Liviu_Rebreanu	isPoliticianOf	Romania
Benjamin_Fondane	isPoliticianOf	Romania
Vladimir_Colin	isPoliticianOf	Romania
Ion_Minulescu	isPoliticianOf	Romania
Urmuz	isPoliticianOf	Romania
Marian_Cozma	isPoliticianOf	Romania
Ion_Negoițescu	isPoliticianOf	Romania
Eugène_Ionesco	isPoliticianOf	Romania
Traian_Demetrescu	isPoliticianOf	Romania
Mihail_Sebastian	isPoliticianOf	Romania
Tristan_Tzara	isPoliticianOf	Romania
Luminiţa_Dinu	isPoliticianOf	Romania
Mihail_Sadoveanu	isPoliticianOf	Romania
Camil_Mureşanu	isPoliticianOf	Romania
Augustin_Deac	isPoliticianOf	Romania
Robert_Kagan	isPoliticianOf	United_States
Stanley_Cohen_(biochemist)	isPoliticianOf	United_States
Donald_Johanson	isPoliticianOf	United_States
Emile_Berliner	isPoliticianOf	United_States
James_Pierpont_(mathematician)	isPoliticianOf	United_States
Patrick_O._Brown	isPoliticianOf	United_States
George_Meyer	isPoliticianOf	United_States
Eugene_Cernan	isPoliticianOf	United_States
Cindy_Sherman	isPoliticianOf	United_States
Jack_Levine	isPoliticianOf	United_States
Michael_E._DeBakey	isPoliticianOf	United_States
Blake_Nelson	isPoliticianOf	United_States
Gilbert_Stork	isPoliticianOf	United_States
Ron_Rivest	isPoliticianOf	United_States
Jon_Kleinberg	isPoliticianOf	United_States
Andre_Dubus	isPoliticianOf	United_States
Rolf_Landauer	isPoliticianOf	United_States
Seymour_Benzer	isPoliticianOf	United_States
Simon_Kuznets	isPoliticianOf	United_States
Yoichiro_Nambu	isPoliticianOf	United_States
Doris_Angleton	isPoliticianOf	United_States
Kathryn_Cramer	isPoliticianOf	United_States
David_Scott	isPoliticianOf	United_States
Norbert_Wiener	isPoliticianOf	United_States
Frederick_Kohner	isPoliticianOf	United_States
Paul_Dirac	isPoliticianOf	United_States
August_Wilson	isPoliticianOf	United_States
Dorian_M._Goldfeld	isPoliticianOf	United_States
Neal_E._Miller	isPoliticianOf	United_States
Oded_Schramm	isPoliticianOf	United_States
Alfred_Romer	isPoliticianOf	United_States
Bruce_L._Benson	isPoliticianOf	United_States
Bruce_McNall	isPoliticianOf	United_States
Henry_Cabot_Lodge,_Jr.	isPoliticianOf	United_States
Ray_Ellin	isPoliticianOf	United_States
Elihu_Thomson	isPoliticianOf	United_States
Jerry_Juhl	isPoliticianOf	United_States
Jean_M._Auel	isPoliticianOf	United_States
Bobby_Cattage	isPoliticianOf	United_States
Paul_Berg	isPoliticianOf	United_States
Gustav_Koerner	isPoliticianOf	United_States
Vannevar_Bush	isPoliticianOf	United_States
George_Akerlof	isPoliticianOf	United_States
John_H._Lawrence	isPoliticianOf	United_States
Donald_Kagan	isPoliticianOf	United_States
Francis_Crick	isPoliticianOf	United_States
Christopher_Phillips	isPoliticianOf	United_States
Clive_Cussler	isPoliticianOf	United_States
Shafi_Goldwasser	isPoliticianOf	United_States
Frederic_Wakeman	isPoliticianOf	United_States
Héctor_García-Molina	isPoliticianOf	United_States
Alexander_Calder	isPoliticianOf	United_States
Julian_Schwinger	isPoliticianOf	United_States
John_D._Harvey	isPoliticianOf	United_States
Albert_Einstein	isPoliticianOf	United_States
Tom_Bosley	isPoliticianOf	United_States
Herbert_York	isPoliticianOf	United_States
Robion_Kirby	isPoliticianOf	United_States
George_Perry_(neuroscientist)	isPoliticianOf	United_States
Robert_R._Williams	isPoliticianOf	United_States
John_B._Taylor	isPoliticianOf	United_States
Leonard_Jimmie_Savage	isPoliticianOf	United_States
Katie_Smith	isPoliticianOf	United_States
Manny_Farber	isPoliticianOf	United_States
Tony_Strickland	isPoliticianOf	United_States
Sam_Harris_(author)	isPoliticianOf	United_States
Jack_McDevitt	isPoliticianOf	United_States
David_Graeber	isPoliticianOf	United_States
Henry_Norris_Russell	isPoliticianOf	United_States
Maxime_Bôcher	isPoliticianOf	United_States
Steven_N._S._Cheung	isPoliticianOf	United_States
Edward_Lodge	isPoliticianOf	United_States
Fred_Donner	isPoliticianOf	United_States
Donald_Justice	isPoliticianOf	United_States
Robert_Michael_White	isPoliticianOf	United_States
John_E._Blaha	isPoliticianOf	United_States
Francine_Rivers	isPoliticianOf	United_States
Leonard_Eugene_Dickson	isPoliticianOf	United_States
Cyril_M._Kornbluth	isPoliticianOf	United_States
Marvin_Minsky	isPoliticianOf	United_States
Elizabeth_George	isPoliticianOf	United_States
Bill_Plympton	isPoliticianOf	United_States
Martin_Schwarzschild	isPoliticianOf	United_States
Sam_Kinison	isPoliticianOf	United_States
Peter_Boettke	isPoliticianOf	United_States
K._J._Stevens	isPoliticianOf	United_States
Dave_Wolverton	isPoliticianOf	United_States
Albert_Akst	isPoliticianOf	United_States
Beth_Henley	isPoliticianOf	United_States
G._D._Spradlin	isPoliticianOf	United_States
Brandon_Mull	isPoliticianOf	United_States
William_Fulton_(mathematician)	isPoliticianOf	United_States
Robert_B._Laughlin	isPoliticianOf	United_States
Leonard_Kleinrock	isPoliticianOf	United_States
Jagdish_Bhagwati	isPoliticianOf	United_States
Robert_Kraft	isPoliticianOf	United_States
Eugene_Lindsay_Opie	isPoliticianOf	United_States
Marie_Maynard_Daly	isPoliticianOf	United_States
Jane_Dammen_McAuliffe	isPoliticianOf	United_States
Hal_Foster_(art_critic)	isPoliticianOf	United_States
Jack_Kilby	isPoliticianOf	United_States
Nathan_Fletcher	isPoliticianOf	United_States
Michael_Douglas	isPoliticianOf	United_States
Ted_Gaines	isPoliticianOf	United_States
David_A._Hargrave	isPoliticianOf	United_States
Marshall_Hall_(mathematician)	isPoliticianOf	United_States
John_Casper	isPoliticianOf	United_States
Antonina_Armato	isPoliticianOf	United_States
Patrick_Rothfuss	isPoliticianOf	United_States
Erik_Erikson	isPoliticianOf	United_States
Mary_Sinclair	isPoliticianOf	United_States
Linda_B._Buck	isPoliticianOf	United_States
Neal_Cassady	isPoliticianOf	United_States
Alison_Bechdel	isPoliticianOf	United_States
Edwin_H._Colpitts	isPoliticianOf	United_States
Bob_Ross	isPoliticianOf	United_States
Ernst_Guillemin	isPoliticianOf	United_States
Marilyn_Chambers	isPoliticianOf	United_States
Karyn_Kusama	isPoliticianOf	United_States
Will_Jennings	isPoliticianOf	United_States
Carlos_Bustamante	isPoliticianOf	United_States
Steven_Strogatz	isPoliticianOf	United_States
James_Q._Wilson	isPoliticianOf	United_States
Norman_S._Hall	isPoliticianOf	United_States
Alan_Rothenberg	isPoliticianOf	United_States
John_McCain	isPoliticianOf	United_States
John_C._Portman,_Jr.	isPoliticianOf	United_States
Shawn_Ryan	isPoliticianOf	United_States
Friedrich_Weyerhäuser	isPoliticianOf	United_States
Fran_Pavley	isPoliticianOf	United_States
Emery_Roth	isPoliticianOf	United_States
Richard_H._Truly	isPoliticianOf	United_States
Alan_Keyes	isPoliticianOf	United_States
Arthur_Wightman	isPoliticianOf	United_States
Joseph_Murray	isPoliticianOf	United_States
Richard_Pryor	isPoliticianOf	United_States
Doug_Stanhope	isPoliticianOf	United_States
Theodore_Roethke	isPoliticianOf	United_States
Linda_Montano	isPoliticianOf	United_States
Merton_Miller	isPoliticianOf	United_States
David_Sedaris	isPoliticianOf	United_States
Alonzo_Church	isPoliticianOf	United_States
John_Canning,_Jr.	isPoliticianOf	United_States
Léon_Brillouin	isPoliticianOf	United_States
Peter_G._Klein	isPoliticianOf	United_States
Steven_A._Benner	isPoliticianOf	United_States
Aaron_Twerski	isPoliticianOf	United_States
Irving_Langmuir	isPoliticianOf	United_States
George_Pelecanos	isPoliticianOf	United_States
Benjamin_Peirce	isPoliticianOf	United_States
Melvin_Calvin	isPoliticianOf	United_States
Lee_Scrivner	isPoliticianOf	United_States
Tamika_Whitmore	isPoliticianOf	United_States
Ahmed_Zewail	isPoliticianOf	United_States
Swapan_Chattopadhyay	isPoliticianOf	United_States
William_Shockley	isPoliticianOf	United_States
Suzan-Lori_Parks	isPoliticianOf	United_States
Noreen_Evans	isPoliticianOf	United_States
Dan_Patrick_(politician)	isPoliticianOf	United_States
Martin_Feldstein	isPoliticianOf	United_States
Hermon_Atkins_MacNeil	isPoliticianOf	United_States
Alan_Guth	isPoliticianOf	United_States
Donald_Howard_Menzel	isPoliticianOf	United_States
James_Watson	isPoliticianOf	United_States
J._R._Simplot	isPoliticianOf	United_States
James_Heckman	isPoliticianOf	United_States
Leonard_Peikoff	isPoliticianOf	United_States
Evan_Williams_(entrepreneur)	isPoliticianOf	United_States
Jerzy_Neyman	isPoliticianOf	United_States
Zoë_Akins	isPoliticianOf	United_States
Janet_Jagan	isPoliticianOf	United_States
Terence_Tao	isPoliticianOf	United_States
Thomas_Gold	isPoliticianOf	United_States
Shelby_Robertson	isPoliticianOf	United_States
Charles_R._Drew	isPoliticianOf	United_States
Howard_H._Aiken	isPoliticianOf	United_States
Samuel_Karlin	isPoliticianOf	United_States
Delta_Burke	isPoliticianOf	United_States
Susan_Strasberg	isPoliticianOf	United_States
John_Grisham	isPoliticianOf	United_States
Susan_Athey	isPoliticianOf	United_States
Yu-Chi_Ho	isPoliticianOf	United_States
Ira_Remsen	isPoliticianOf	United_States
Brian_MacWhinney	isPoliticianOf	United_States
Scott_Williams_(basketball)	isPoliticianOf	United_States
Amos_Eaton	isPoliticianOf	United_States
Irving_Fisher	isPoliticianOf	United_States
Chen-Ning_Yang	isPoliticianOf	United_States
Julian_Rotter	isPoliticianOf	United_States
Edwin_McMillan	isPoliticianOf	United_States
John_Sunseri	isPoliticianOf	United_States
Christien_Rioux	isPoliticianOf	United_States
Jay_Faerber	isPoliticianOf	United_States
Robert_Burns_Woodward	isPoliticianOf	United_States
Elizabeth_Mynatt	isPoliticianOf	United_States
Robert_Keohane	isPoliticianOf	United_States
Muzafer_Sherif	isPoliticianOf	United_States
Emo_Philips	isPoliticianOf	United_States
Frank_Wilczek	isPoliticianOf	United_States
Edward_Mills_Purcell	isPoliticianOf	United_States
Stephen_Smale	isPoliticianOf	United_States
Akiva_Schaffer	isPoliticianOf	United_States
David_Chiu_(politician)	isPoliticianOf	United_States
Andrew_Sears	isPoliticianOf	United_States
Christopher_Pike_(author)	isPoliticianOf	United_States
Tony_Jay	isPoliticianOf	United_States
Paul_Cook_(politician)	isPoliticianOf	United_States
James_Broughton	isPoliticianOf	United_States
Edmund_Phelps	isPoliticianOf	United_States
George_Gervin	isPoliticianOf	United_States
Bernardine_Dohrn	isPoliticianOf	United_States
Salvador_Luria	isPoliticianOf	United_States
Shaukat_Aziz	isPoliticianOf	United_States
Dana_Fox	isPoliticianOf	United_States
Hugh_Bradner	isPoliticianOf	United_States
Yaphet_Kotto	isPoliticianOf	United_States
Yuet_Wai_Kan	isPoliticianOf	United_States
A._James_Gregor	isPoliticianOf	United_States
Lyman_Spitzer	isPoliticianOf	United_States
Henry_Kravis	isPoliticianOf	United_States
Daniel_Brandenstein	isPoliticianOf	United_States
Becky_Hammon	isPoliticianOf	United_States
Lisa_Randall	isPoliticianOf	United_States
Jerry_Hill_(politician)	isPoliticianOf	United_States
Glenn_T._Seaborg	isPoliticianOf	United_States
Leó_Szilárd	isPoliticianOf	United_States
Esther_Forbes	isPoliticianOf	United_States
Sun_Yat-sen	isPoliticianOf	United_States
Arif_Zaman	isPoliticianOf	United_States
Edwin_Hubble	isPoliticianOf	United_States
Sharon_Shinn	isPoliticianOf	United_States
Kevin_Roche	isPoliticianOf	United_States
Ralph_Merkle	isPoliticianOf	United_States
Paris_Kanellakis	isPoliticianOf	United_States
Frank_Fetter	isPoliticianOf	United_States
Liesel_Litzenburger	isPoliticianOf	United_States
Rick_Husband	isPoliticianOf	United_States
Harlow_Shapley	isPoliticianOf	United_States
Arthur_Gordon_Webster	isPoliticianOf	United_States
Norman_Abramson	isPoliticianOf	United_States
Ken_Holland	isPoliticianOf	United_States
Michael_Ansara	isPoliticianOf	United_States
James_Tobin	isPoliticianOf	United_States
Marshall_Rosenbluth	isPoliticianOf	United_States
Lorimer_Johnston	isPoliticianOf	United_States
John_Gardner_(American_writer)	isPoliticianOf	United_States
Eugene_O'Neill	isPoliticianOf	United_States
Stephen_Lynch_(musician)	isPoliticianOf	United_States
David_Baltimore	isPoliticianOf	United_States
Phillip_Allen_Sharp	isPoliticianOf	United_States
Robert_Bruce_Lindsay	isPoliticianOf	United_States
Stanisław_Ulam	isPoliticianOf	United_States
A._E._Doyle	isPoliticianOf	United_States
William_Baumol	isPoliticianOf	United_States
Richard_Eberhart	isPoliticianOf	United_States
Leo_Kadanoff	isPoliticianOf	United_States
Sewall_Wright	isPoliticianOf	United_States
Jack_Nicklaus	isPoliticianOf	United_States
Cheryl_Tiegs	isPoliticianOf	United_States
Nicholas_B._Suntzeff	isPoliticianOf	United_States
Jean_Simmons	isPoliticianOf	United_States
Marion_Zimmer_Bradley	isPoliticianOf	United_States
Benjamin_Barber	isPoliticianOf	United_States
Richard_Pestell	isPoliticianOf	United_States
Richard_Diebenkorn	isPoliticianOf	United_States
James_McKeen_Cattell	isPoliticianOf	United_States
Roger_Guillemin	isPoliticianOf	United_States
Mark_Kac	isPoliticianOf	United_States
Steven_Weinberg	isPoliticianOf	United_States
Joe_Hill_(writer)	isPoliticianOf	United_States
Robert_S._Barton	isPoliticianOf	United_States
Laurent_de_Brunhoff	isPoliticianOf	United_States
Noah_Cicero	isPoliticianOf	United_States
Tim_&_Eric	isPoliticianOf	United_States
Robin_Green	isPoliticianOf	United_States
Sverre_Petterssen	isPoliticianOf	United_States
Earl_Wilbur_Sutherland,_Jr.	isPoliticianOf	United_States
Suzanne_Collins	isPoliticianOf	United_States
Stuart_A._Rice	isPoliticianOf	United_States
Richard_Blumenthal	isPoliticianOf	United_States
Mary_Brooks	isPoliticianOf	United_States
Joe_L._Kincheloe	isPoliticianOf	United_States
Peter_Diamond	isPoliticianOf	United_States
George_Reisman	isPoliticianOf	United_States
Michael_Levitt	isPoliticianOf	United_States
Raymond_Davis,_Jr.	isPoliticianOf	United_States
Doug_LaMalfa	isPoliticianOf	United_States
Wesley_Clair_Mitchell	isPoliticianOf	United_States
Michael_J._S._Dewar	isPoliticianOf	United_States
Li_Fang-Kuei	isPoliticianOf	United_States
Michael_Connelly	isPoliticianOf	United_States
Joseph_Hooton_Taylor,_Jr.	isPoliticianOf	United_States
Murray_Barnson_Emeneau	isPoliticianOf	United_States
Paul_Milgrom	isPoliticianOf	United_States
Andrew_Fire	isPoliticianOf	United_States
James_A._Moore	isPoliticianOf	United_States
Steve_Ogden	isPoliticianOf	United_States
Amanda_Plummer	isPoliticianOf	United_States
Dean_King	isPoliticianOf	United_States
Frederick_J._Almgren,_Jr.	isPoliticianOf	United_States
Nikola_Tesla	isPoliticianOf	United_States
Lanford_Wilson	isPoliticianOf	United_States
Benjamin_Lee_Whorf	isPoliticianOf	United_States
Joan_Mitchell	isPoliticianOf	United_States
Solomon_Lefschetz	isPoliticianOf	United_States
Donald_Ross_(golfer)	isPoliticianOf	United_States
Philip_J._Davis	isPoliticianOf	United_States
June_Allyson	isPoliticianOf	United_States
John_Bates_Clark	isPoliticianOf	United_States
Michael_Stewart_(playwright)	isPoliticianOf	United_States
Cecily_von_Ziegesar	isPoliticianOf	United_States
Phyllis_Reynolds_Naylor	isPoliticianOf	United_States
Fan_Chung	isPoliticianOf	United_States
E._Andrew_Balas	isPoliticianOf	United_States
Albert_W._Tucker	isPoliticianOf	United_States
Dorian_Shainin	isPoliticianOf	United_States
Michele_Bachmann	isPoliticianOf	United_States
Josh_Senter	isPoliticianOf	United_States
Vernon_L._Smith	isPoliticianOf	United_States
Joseph_L._Doob	isPoliticianOf	United_States
Heinz_Pagels	isPoliticianOf	United_States
Lauriston_Sharp	isPoliticianOf	United_States
Jane_Lindskold	isPoliticianOf	United_States
Hal_Holbrook	isPoliticianOf	United_States
Jay_Ward	isPoliticianOf	United_States
Iman_(model)	isPoliticianOf	United_States
Steven_Millhauser	isPoliticianOf	United_States
Aaron_Director	isPoliticianOf	United_States
Shuki_Levy	isPoliticianOf	United_States
Ernest_Everett_Just	isPoliticianOf	United_States
Leroy_Hood	isPoliticianOf	United_States
Lloyd_Shapley	isPoliticianOf	United_States
Sandra_Faber	isPoliticianOf	United_States
Michael_J._Hopkins	isPoliticianOf	United_States
Warren_A._Morton	isPoliticianOf	United_States
Montgomery_McFate	isPoliticianOf	United_States
Chester_Barnard	isPoliticianOf	United_States
Jeff_Shaara	isPoliticianOf	United_States
Peter_Lax	isPoliticianOf	United_States
Nick_Katz	isPoliticianOf	United_States
Hsiao-Lan_Kuo	isPoliticianOf	United_States
Diana_Taurasi	isPoliticianOf	United_States
Mitch_Cullin	isPoliticianOf	United_States
Harry_B._Gray	isPoliticianOf	United_States
Isamu_Noguchi	isPoliticianOf	United_States
Robert_B._Parker	isPoliticianOf	United_States
Dudley_R._Herschbach	isPoliticianOf	United_States
Max_Dehn	isPoliticianOf	United_States
David_Angell	isPoliticianOf	United_States
Kelly_Ayotte	isPoliticianOf	United_States
Douglas_Groothuis	isPoliticianOf	United_States
Joe_McGinniss	isPoliticianOf	United_States
Harold_Demsetz	isPoliticianOf	United_States
David_G._Hartwell	isPoliticianOf	United_States
Theodore_Maiman	isPoliticianOf	United_States
Mike_Davis_(politician)	isPoliticianOf	United_States
Walter_Tevis	isPoliticianOf	United_States
George_Stigler	isPoliticianOf	United_States
Jason_Smilovic	isPoliticianOf	United_States
Barry_Primus	isPoliticianOf	United_States
Bill_Oakley	isPoliticianOf	United_States
Christopher_Spencer_Foote	isPoliticianOf	United_States
Maurice_Berger	isPoliticianOf	United_States
Mark_Adler	isPoliticianOf	United_States
Joan_Brady_(American-British_writer)	isPoliticianOf	United_States
Stephen_M._Ross	isPoliticianOf	United_States
Gilbert_Ames_Bliss	isPoliticianOf	United_States
Mark_Medoff	isPoliticianOf	United_States
John_Green_(author)	isPoliticianOf	United_States
Richard_O._Duda	isPoliticianOf	United_States
Gio_Wiederhold	isPoliticianOf	United_States
George_M._Whitesides	isPoliticianOf	United_States
Henryk_Iwaniec	isPoliticianOf	United_States
Helmut_Landsberg	isPoliticianOf	United_States
Leigh_Brackett	isPoliticianOf	United_States
Clinton_Davisson	isPoliticianOf	United_States
Jackée_Harry	isPoliticianOf	United_States
James_Wyatt_(game_designer)	isPoliticianOf	United_States
Temeka_Johnson	isPoliticianOf	United_States
Oliver_E._Williamson	isPoliticianOf	United_States
Ralph_P._Boas,_Jr.	isPoliticianOf	United_States
Mitchel_Resnick	isPoliticianOf	United_States
Henry_Taube	isPoliticianOf	United_States
Jeffrey_Sachs	isPoliticianOf	United_States
Hyman_Minsky	isPoliticianOf	United_States
Arthur_Phillips	isPoliticianOf	United_States
Marina_Sirtis	isPoliticianOf	United_States
Tim_Finin	isPoliticianOf	United_States
Herbert_A._Simon	isPoliticianOf	United_States
Otto_Stern	isPoliticianOf	United_States
Richard_Price_(writer)	isPoliticianOf	United_States
Robert_L._Stewart	isPoliticianOf	United_States
Mitch_Hedberg	isPoliticianOf	United_States
David_Mumford	isPoliticianOf	United_States
Myron_Scholes	isPoliticianOf	United_States
Albert_Abraham_Michelson	isPoliticianOf	United_States
MacKinlay_Kantor	isPoliticianOf	United_States
Lynn_Margulis	isPoliticianOf	United_States
Chien-Shiung_Wu	isPoliticianOf	United_States
Marjoe_Gortner	isPoliticianOf	United_States
Herbert_S._Gutowsky	isPoliticianOf	United_States
Roscoe_G._Dickinson	isPoliticianOf	United_States
Thomas_M._Cover	isPoliticianOf	United_States
Evsey_Domar	isPoliticianOf	United_States
Raymond_Carver	isPoliticianOf	United_States
Gary_Becker	isPoliticianOf	United_States
John_Milnor	isPoliticianOf	United_States
Eric_Maskin	isPoliticianOf	United_States
Pedro_Pablo_Kuczynski	isPoliticianOf	United_States
Janny_Wurts	isPoliticianOf	United_States
Isadore_Singer	isPoliticianOf	United_States
Harold_Lloyd	isPoliticianOf	United_States
Robert_J._Van_de_Graaff	isPoliticianOf	United_States
Francis_A._Sullivan	isPoliticianOf	United_States
Karl_Rubin	isPoliticianOf	United_States
Gerard_J._Foschini	isPoliticianOf	United_States
Jim_Irsay	isPoliticianOf	United_States
André_Weil	isPoliticianOf	United_States
John_Coleman_Moore	isPoliticianOf	United_States
Yolanda_Griffith	isPoliticianOf	United_States
Roger_Y._Tsien	isPoliticianOf	United_States
Thomas_Hunt_Morgan	isPoliticianOf	United_States
Michael_Freedman	isPoliticianOf	United_States
Michael_Eisen	isPoliticianOf	United_States
Richard_Brauer	isPoliticianOf	United_States
Tamika_Catchings	isPoliticianOf	United_States
Irving_Kaplansky	isPoliticianOf	United_States
Robert_Andrews_Millikan	isPoliticianOf	United_States
David_Franklin_(scientist)	isPoliticianOf	United_States
Nancy_Holder	isPoliticianOf	United_States
Demetrios_Christodoulou	isPoliticianOf	United_States
Colgate_Darden	isPoliticianOf	United_States
Richard_Courant	isPoliticianOf	United_States
Jay_Laurence_Lush	isPoliticianOf	United_States
Subrahmanyan_Chandrasekhar	isPoliticianOf	United_States
Vera_Rubin	isPoliticianOf	United_States
George_L._Brown	isPoliticianOf	United_States
Bill_Odenkirk	isPoliticianOf	United_States
Elmer_Kelton	isPoliticianOf	United_States
Jesse_R._Pitts	isPoliticianOf	United_States
Clifford_Taubes	isPoliticianOf	United_States
Jeffrey_Ullman	isPoliticianOf	United_States
William_Merritt_Chase	isPoliticianOf	United_States
Wallace_Harrison	isPoliticianOf	United_States
Anthony_Perkins	isPoliticianOf	United_States
Behzad_Razavi	isPoliticianOf	United_States
David_Henry_Hwang	isPoliticianOf	United_States
Jim_Yong_Kim	isPoliticianOf	United_States
Edgar_Bright_Wilson	isPoliticianOf	United_States
Stephen_Greenblatt	isPoliticianOf	United_States
Derrick_Gervin	isPoliticianOf	United_States
Frank_McCourt	isPoliticianOf	United_States
Paul_Flory	isPoliticianOf	United_States
Phil_King_(Texas_politician)	isPoliticianOf	United_States
Baruj_Benacerraf	isPoliticianOf	United_States
Moms_Mabley	isPoliticianOf	United_States
Beverly_LaHaye	isPoliticianOf	United_States
Oswald_Veblen	isPoliticianOf	United_States
Carl_Wieman	isPoliticianOf	United_States
Erik_Wells	isPoliticianOf	United_States
Richard_Baker_(game_designer)	isPoliticianOf	United_States
Martin_David_Jenkins	isPoliticianOf	United_States
Emmy_Noether	isPoliticianOf	United_States
Alice_Hoffman	isPoliticianOf	United_States
Allan_Sandage	isPoliticianOf	United_States
Horton_Foote	isPoliticianOf	United_States
Daniel_A._Arnold	isPoliticianOf	United_States
Samuel_P._Huntington	isPoliticianOf	United_States
Karl_Herzfeld	isPoliticianOf	United_States
Larry_Brown_(author)	isPoliticianOf	United_States
Marc_Shaiman	isPoliticianOf	United_States
Cleon_Skousen	isPoliticianOf	United_States
Bruce_Alberts	isPoliticianOf	United_States
Rajat_Gupta	isPoliticianOf	United_States
Robert_Trivers	isPoliticianOf	United_States
Andrew_Gross	isPoliticianOf	United_States
Mark_Rothko	isPoliticianOf	United_States
Christopher_Largen	isPoliticianOf	United_States
Leonard_Susskind	isPoliticianOf	United_States
Robert_Costanza	isPoliticianOf	United_States
Richard_Russo	isPoliticianOf	United_States
Terry_Brooks	isPoliticianOf	United_States
Bernard_Malamud	isPoliticianOf	United_States
Willis_Lamb	isPoliticianOf	United_States
C._J._Cherryh	isPoliticianOf	United_States
Gregory_Abowd	isPoliticianOf	United_States
W._Keith_Edwards	isPoliticianOf	United_States
Ira_Levin	isPoliticianOf	United_States
Elaine_de_Kooning	isPoliticianOf	United_States
Elias_James_Corey	isPoliticianOf	United_States
Martin_Greenberg	isPoliticianOf	United_States
Bill_Nelson	isPoliticianOf	United_States
Merle_Tuve	isPoliticianOf	United_States
G._Evelyn_Hutchinson	isPoliticianOf	United_States
Bill_Clements	isPoliticianOf	United_States
Jerry_Coyne	isPoliticianOf	United_States
Alan_Greenspan	isPoliticianOf	United_States
Theodore_Ts'o	isPoliticianOf	United_States
John_Hopfield	isPoliticianOf	United_States
Kevin_Rose	isPoliticianOf	United_States
Samuel_Cate_Prescott	isPoliticianOf	United_States
Krzysztof_Matyjaszewski	isPoliticianOf	United_States
A._W._Tillinghast	isPoliticianOf	United_States
Philip_Warren_Anderson	isPoliticianOf	United_States
Roger_Angell	isPoliticianOf	United_States
Robert_H._Dicke	isPoliticianOf	United_States
Brian_Keene	isPoliticianOf	United_States
Philip_M._Morse	isPoliticianOf	United_States
A._Alfred_Taubman	isPoliticianOf	United_States
Hans_Sennholz	isPoliticianOf	United_States
Michael_Grant_(young_adult_author)	isPoliticianOf	United_States
Brian_Freeman	isPoliticianOf	United_States
Richard_Zare	isPoliticianOf	United_States
John_W._Hutchinson	isPoliticianOf	United_States
David_Widder	isPoliticianOf	United_States
Robert_Hugh_Ferrell	isPoliticianOf	United_States
Clair_Cameron_Patterson	isPoliticianOf	United_States
Haskell_Curry	isPoliticianOf	United_States
Stuart_Hameroff	isPoliticianOf	United_States
Sendhil_Mullainathan	isPoliticianOf	United_States
Ben_Bernanke	isPoliticianOf	United_States
Arnold_Palmer	isPoliticianOf	United_States
Paul_Mooney_(comedian)	isPoliticianOf	United_States
