The_Black_Eyed_Peas	hasGender	female
Jason_Aldean	hasGender	female
John_Ashbery	hasGender	female
John_O'Hara	hasGender	female
Oscar_Wilde	hasGender	female
Kyōka_Izumi	hasGender	female
Ryūnosuke_Akutagawa	hasGender	female
Jun'ichirō_Tanizaki	hasGender	female
Evelyn_Underhill	hasGender	male
Barry_Hannah	hasGender	female
W._B._Yeats	hasGender	female
Robert_Lowell	hasGender	female
Theodore_Roethke	hasGender	female
Prince_(musician)	hasGender	female
Ralph_Waldo_Emerson	hasGender	female
Max_Stirner	hasGender	female
Mikhail_Bakunin	hasGender	female
Pierre-Joseph_Proudhon	hasGender	female
Peter_Kropotkin	hasGender	female
J._R._R._Tolkien	hasGender	female
Peter_Geach	hasGender	female
Ludwig_Wittgenstein	hasGender	female
Baruch_Spinoza	hasGender	female
William_Godwin	hasGender	female
Theodore_Sturgeon	hasGender	female
Mary_Fedden	hasGender	male
James_L._Brooks	hasGender	female
Jay_Roach	hasGender	female
John_Hughes_(filmmaker)	hasGender	female
Zilpha_Keatley_Snyder	hasGender	male
Daniel_Defoe	hasGender	female
André_Antoine	hasGender	female
Émile_Zola	hasGender	female
K._A._Applegate	hasGender	male
Lewis_Mumford	hasGender	female
E._F._Schumacher	hasGender	female
Jacques_Ellul	hasGender	female
Morris_Chestnut	hasGender	female
Lord_Byron	hasGender	female
Sheridan_Le_Fanu	hasGender	female
William_H._Gass	hasGender	female
John_Donne	hasGender	female
Henry_James	hasGender	female
Max_Ernst	hasGender	female
Hans_Hofmann	hasGender	female
Alexander_Calder	hasGender	female
Pablo_Picasso	hasGender	female
Diego_Rivera	hasGender	female
Jackson_Pollock	hasGender	female
George_Orwell	hasGender	female
Evelyn_Waugh	hasGender	female
Rudyard_Kipling	hasGender	female
Hunter_S._Thompson	hasGender	female
Vivekananda	hasGender	female
Rabindranath_Tagore	hasGender	female
Martin_Buber	hasGender	female
Paul_Tillich	hasGender	female
Samuel_R._Delany	hasGender	female
Harlan_Ellison	hasGender	female
Honoré_de_Balzac	hasGender	female
Walter_Scott	hasGender	female
Ludwig_Feuerbach	hasGender	female
Missy_Elliott	hasGender	male
Alicia_Keys	hasGender	male
Jack_Smith_(film_director)	hasGender	female
Juliusz_Słowacki	hasGender	female
Maya_Angelou	hasGender	male
Ann_Beattie	hasGender	male
Larry_David	hasGender	female
Steve_Martin	hasGender	female
Stuart_Immonen	hasGender	female
Jeff_Smith_(cartoonist)	hasGender	female
Howard_Zinn	hasGender	female
Northrop_Frye	hasGender	female
Shing-Tung_Yau	hasGender	female
Arthur_Machen	hasGender	female
Rudolf_Christoph_Eucken	hasGender	female
Mike_Mignola	hasGender	female
Nobuhiro_Watsuki	hasGender	female
Jasper_Johns	hasGender	female
Czesław_Miłosz	hasGender	female
Bill_Hicks	hasGender	female
Paul_Mooney_(comedian)	hasGender	female
Kenneth_Lonergan	hasGender	female
Wallace_Shawn	hasGender	female
Maurice_Sendak	hasGender	female
Roger_Zelazny	hasGender	female
Thomas_Nagel	hasGender	female
Rose_Friedman	hasGender	male
Margaret_Atwood	hasGender	male
Louise_Nevelson	hasGender	male
Premchand	hasGender	female
Saadat_Hasan_Manto	hasGender	female
George_Bernard_Shaw	hasGender	female
Luigi_Pasinetti	hasGender	female
Michał_Kalecki	hasGender	female
Richard_Kahn,_Baron_Kahn	hasGender	female
John_Maynard_Keynes	hasGender	female
Piero_Sraffa	hasGender	female
Nicholas_Kaldor	hasGender	female
Madonna_(entertainer)	hasGender	male
Joan_Baez	hasGender	male
Helena_Roerich	hasGender	male
George_MacDonald	hasGender	female
William_Trevor	hasGender	female
Andre_Dubus	hasGender	female
Melville_J._Herskovits	hasGender	female
Ann_Radcliffe	hasGender	male
Robert_E._Howard	hasGender	female
William_James	hasGender	female
Ezra_Pound	hasGender	female
Edward_Gorey	hasGender	female
Robert_Crumb	hasGender	female
Hergé	hasGender	female
Charles_Addams	hasGender	female
Adalbert_Stifter	hasGender	female
David_Baltimore	hasGender	female
Karl_Landsteiner	hasGender	female
Arne_Tiselius	hasGender	female
John_Berryman	hasGender	female
Hedwig_Gorski	hasGender	male
Jean-Jacques_Rousseau	hasGender	female
Thomas_Paine	hasGender	female
Frederic_M._Richards	hasGender	female
Fred_Brooks	hasGender	female
Carl_Jung	hasGender	female
Martin_Luther_King,_Jr.	hasGender	female
Malcolm_X	hasGender	female
Erich_Fromm	hasGender	female
Paulo_Freire	hasGender	female
Adam_Mickiewicz	hasGender	female
Edward_Plunkett,_18th_Baron_of_Dunsany	hasGender	female
Louis_Leakey	hasGender	female
Esther_Duflo	hasGender	male
Paul_Milgrom	hasGender	female
Edward_Albee	hasGender	female
Georges_Simenon	hasGender	female
Ritwik_Ghatak	hasGender	female
Devendra_Banhart	hasGender	female
Ross_Macdonald	hasGender	female
Mikhail_Lermontov	hasGender	female
Thomas_Bernhard	hasGender	female
Leiji_Matsumoto	hasGender	female
Lise_Meitner	hasGender	male
Edgar_Rice_Burroughs	hasGender	female
Naoko_Takeuchi	hasGender	male
Fred_Hoyle	hasGender	female
Benjamin_Franklin	hasGender	female
Conan_O'Brien	hasGender	female
Julius_Evola	hasGender	female
Jane_Jacobs	hasGender	male
Thomas_Hunt_Morgan	hasGender	female
Niels_Bohr	hasGender	female
