Abraham_Lincoln	isCitizenOf	Tennessee
Abraham_Lincoln	isCitizenOf	United_States
Hannibal_Hamlin	isCitizenOf	Tennessee
Hannibal_Hamlin	isCitizenOf	United_States
Harold_Holt	isCitizenOf	Australia
John_McEwen	isCitizenOf	Australia
Julia_Gillard	isCitizenOf	Australia
John_Howard	isCitizenOf	Australia
Konstantin_Päts	isCitizenOf	Estonia
Urbano_Rattazzi	isCitizenOf	Italy
Michel_Delebarre	isCitizenOf	France
Léon_Blum	isCitizenOf	France
Thomas_Dehler	isCitizenOf	Germany
Willy_Brandt	isCitizenOf	Germany
Gustav_Heinemann	isCitizenOf	Germany
Valdas_Adamkus	isCitizenOf	Lithuania
Nikolai_Ryzhkov	isCitizenOf	Russia
Nikolai_Ryzhkov	isCitizenOf	Soviet_Union
Millard_Fillmore	isCitizenOf	United_States
Fob_James	isCitizenOf	Alabama
Fob_James	isCitizenOf	United_States
Sadako_Ogata	isCitizenOf	Netherlands
Roh_Moo-hyun	isCitizenOf	South_Korea
Yves_Leterme	isCitizenOf	Belgium
Kurt_Georg_Kiesinger	isCitizenOf	Germany
Hans_Hoogervorst	isCitizenOf	Netherlands
Ivo_Sanader	isCitizenOf	Croatia
Ivars_Godmanis	isCitizenOf	Latvia
Pierre_Mauroy	isCitizenOf	France
Janet_Jagan	isCitizenOf	Guyana
Bharrat_Jagdeo	isCitizenOf	Guyana
Chet_Culver	isCitizenOf	Iowa
Chet_Culver	isCitizenOf	United_States
Andreas_Papandreou	isCitizenOf	Greece
Abderrahmane_Youssoufi	isCitizenOf	Morocco
Jean-de-Dieu_Soult	isCitizenOf	France
Adolphe_Thiers	isCitizenOf	France
Vincent_Auriol	isCitizenOf	France
Ed_Rendell	isCitizenOf	United_States
Ed_Rendell	isCitizenOf	Pennsylvania
Leopoldo_Calvo-Sotelo	isCitizenOf	Spain
Dominique_de_Villepin	isCitizenOf	France
Jean-Claude_Gaudin	isCitizenOf	France
Daniel_Vaillant	isCitizenOf	France
fr/Alain_Carignon	isCitizenOf	France
João_Goulart	isCitizenOf	Brazil
Pehr_Evind_Svinhufvud	isCitizenOf	Finland
Carl_Gustaf_Emil_Mannerheim	isCitizenOf	Finland
Hans-Jochen_Vogel	isCitizenOf	Germany
Mohammed_Mzali	isCitizenOf	Tunisia
Mohamed_Ghannouchi	isCitizenOf	Tunisia
Margery_Wentworth	isCitizenOf	Jersey
Nilde_Iotti	isCitizenOf	Italy
Raymond_Marcellin	isCitizenOf	France
Fidel_V._Ramos	isCitizenOf	Philippines
Corazon_Aquino	isCitizenOf	Philippines
Antonio_Segni	isCitizenOf	Italy
Muhammad_Ali_Jinnah	isCitizenOf	India
Arnold_Rüütel	isCitizenOf	Estonia
Siim_Kallas	isCitizenOf	Estonia
Mariano_Rumor	isCitizenOf	Italy
Alfredo_Pérez_Rubalcaba	isCitizenOf	Spain
Alfredo_Pérez_Rubalcaba	isCitizenOf	Asturias
Rafael_Arias-Salgado	isCitizenOf	Spain
Rafael_Arias-Salgado	isCitizenOf	Asturias
Martine_Aubry	isCitizenOf	France
J._B._M._Hertzog	isCitizenOf	South_Africa
Jan_Hendrik_Hofmeyr_(1894–1948)	isCitizenOf	South_Africa
Charles_de_Freycinet	isCitizenOf	France
Jean-Jack_Queyranne	isCitizenOf	France
Renaud_Dutreil	isCitizenOf	France
Éric_Woerth	isCitizenOf	France
Dominique_Bussereau	isCitizenOf	France
Xavier_Bertrand	isCitizenOf	France
Catherine_Trautmann	isCitizenOf	France
Liu_Shaoqi	isCitizenOf	Hubei
Liu_Shaoqi	isCitizenOf	China
Chiang_Kai-shek	isCitizenOf	Taiwan
Hassa_bint_Ahmed_Al_Sudairi	isCitizenOf	Saudi_Arabia
Hassa_bint_Ahmed_Al_Sudairi	isCitizenOf	Riyadh
Ibn_Saud	isCitizenOf	Saudi_Arabia
Ibn_Saud	isCitizenOf	Riyadh
Abdullah_of_Saudi_Arabia	isCitizenOf	Saudi_Arabia
Abdullah_of_Saudi_Arabia	isCitizenOf	Riyadh
Nayef_bin_Abdul-Aziz_Al_Saud	isCitizenOf	Saudi_Arabia
Nayef_bin_Abdul-Aziz_Al_Saud	isCitizenOf	Riyadh
Sultan_bin_Abdulaziz	isCitizenOf	Saudi_Arabia
Sultan_bin_Abdulaziz	isCitizenOf	Riyadh
George_H._W._Bush	isCitizenOf	Arkansas
Jim_Guy_Tucker	isCitizenOf	United_States
Jim_Guy_Tucker	isCitizenOf	Arkansas
Virginia_Clinton_Kelley	isCitizenOf	United_States
Virginia_Clinton_Kelley	isCitizenOf	Arkansas
Jules_Ferry	isCitizenOf	France
Job_Cohen	isCitizenOf	Netherlands
Wouter_Bos	isCitizenOf	Netherlands
Francisco_José_Fernandes_Costa	isCitizenOf	Portugal
Domingos_Leite_Pereira	isCitizenOf	Portugal
Jacqueline_Kennedy_Onassis	isCitizenOf	United_States
Giulio_Tremonti	isCitizenOf	Italy
Carlo_Azeglio_Ciampi	isCitizenOf	Italy
Rosy_Bindi	isCitizenOf	Italy
Charles_Robberts_Swart	isCitizenOf	South_Africa
Eric_Louw	isCitizenOf	South_Africa
Sisavang_Vong	isCitizenOf	Laos
Rudolf_Schuster	isCitizenOf	Slovakia
Ivica_Račan	isCitizenOf	Croatia
François_Goulard	isCitizenOf	France
Mary_de_Bohun	isCitizenOf	Jersey
Henry_IV_of_England	isCitizenOf	Jersey
Henry_VI_of_England	isCitizenOf	Jersey
Henry_V_of_England	isCitizenOf	Jersey
Howard_Dean	isCitizenOf	Virginia
Jim_Webb	isCitizenOf	Virginia
Mark_Warner	isCitizenOf	Virginia
Indira_Gandhi	isCitizenOf	India
Rajiv_Gandhi	isCitizenOf	India
Sonia_Gandhi	isCitizenOf	India
Alfred_Deakin	isCitizenOf	Australia
Kurt_von_Schleicher	isCitizenOf	Germany
Kurt_von_Schleicher	isCitizenOf	Prussia
Paul_von_Hindenburg	isCitizenOf	Germany
Paul_von_Hindenburg	isCitizenOf	Prussia
James_Madison	isCitizenOf	United_States
James_Madison	isCitizenOf	Virginia
Rufus_King	isCitizenOf	United_States
Rufus_King	isCitizenOf	Virginia
Bakili_Muluzi	isCitizenOf	Malawi
Muammar_al-Gaddafi	isCitizenOf	Malawi
François_Loos	isCitizenOf	France
Robert_Galley_(politician)	isCitizenOf	France
Peter_Struck	isCitizenOf	Germany
Grzegorz_Schetyna	isCitizenOf	Poland
Lech_Kaczyński	isCitizenOf	Poland
José_María_Aznar	isCitizenOf	Spain
Joaquín_Almunia	isCitizenOf	Spain
Dwight_D._Eisenhower	isCitizenOf	United_States
Reuven_Rivlin	isCitizenOf	Israel
Ariel_Sharon	isCitizenOf	Israel
Mustafa_Kemal_Atatürk	isCitizenOf	Turkey
James_F._Byrnes	isCitizenOf	South_Carolina
Robert_Byrd	isCitizenOf	South_Carolina
Henri_Baels	isCitizenOf	Belgium
Paul_Hymans	isCitizenOf	Belgium
Jules_Renkin	isCitizenOf	Belgium
Werner_Dollinger	isCitizenOf	Germany
Connie_Hedegaard	isCitizenOf	Denmark
Karen_Ellemann	isCitizenOf	Denmark
Élisabeth_Guigou	isCitizenOf	France
Jim_Gibbons_(U.S._politician)	isCitizenOf	Nevada
Jim_Gibbons_(U.S._politician)	isCitizenOf	United_States
Léopold_Sédar_Senghor	isCitizenOf	Senegal
Boutros_Boutros-Ghali	isCitizenOf	Senegal
Dawda_Jawara	isCitizenOf	Senegal
Sigmar_Gabriel	isCitizenOf	Germany
Horst_Köhler	isCitizenOf	Germany
Jens_Böhrnsen	isCitizenOf	Germany
William_Petty,_2nd_Earl_of_Shelburne	isCitizenOf	United_Kingdom
Grover_Cleveland	isCitizenOf	United_States
Luigi_Einaudi	isCitizenOf	Italy
Alcide_De_Gasperi	isCitizenOf	Italy
Michelle_Bachelet	isCitizenOf	Ecuador
Rudolf_Scharping	isCitizenOf	Germany
Valéry_Giscard_d'Estaing	isCitizenOf	France
Pierre_Messmer	isCitizenOf	France
Alain_Poher	isCitizenOf	Italy
François_Hollande	isCitizenOf	France
Jean-Pierre_Soisson	isCitizenOf	France
Harlem_Désir	isCitizenOf	France
George_Washington	isCitizenOf	United_States
John_Major	isCitizenOf	United_Kingdom
Ehud_Barak	isCitizenOf	Israel
Indira_Gandhi	isCitizenOf	Maharashtra
Jawaharlal_Nehru	isCitizenOf	India
Jawaharlal_Nehru	isCitizenOf	Maharashtra
Thomas_B._Cuming	isCitizenOf	Nebraska_Territory
Călin_Popescu-Tăriceanu	isCitizenOf	Romania
Viktor_Yushchenko	isCitizenOf	Ukraine
Bahi_Ladgham	isCitizenOf	Tunisia
fr/Ahmed_Mestiri	isCitizenOf	Tunisia
Ferdinand_Marcos	isCitizenOf	Philippines
Philip_II_of_Spain	isCitizenOf	Habsburg_Netherlands
Anna_of_Austria,_Queen_of_Spain	isCitizenOf	Habsburg_Netherlands
Benjamin_Netanyahu	isCitizenOf	Israel
Shimon_Peres	isCitizenOf	Israel
Archibald_Primrose,_5th_Earl_of_Rosebery	isCitizenOf	United_Kingdom
William_Ewart_Gladstone	isCitizenOf	United_Kingdom
Jeb_Bush	isCitizenOf	United_States
Jeb_Bush	isCitizenOf	Florida
Mike_Huckabee	isCitizenOf	United_States
Mike_Huckabee	isCitizenOf	Arkansas
Puyi	isCitizenOf	Taiwan
Gaston_Monnerville	isCitizenOf	France
Alfonso_López_Michelsen	isCitizenOf	Colombia
Lionel_Jospin	isCitizenOf	France
Raymond_Barre	isCitizenOf	France
Willy_Brandt	isCitizenOf	France
Gaston_Doumergue	isCitizenOf	France
Alexandre_Ribot	isCitizenOf	France
Steingrímur_Hermannsson	isCitizenOf	Iceland
Halldór_Ásgrímsson	isCitizenOf	Iceland
Léon_Bourgeois	isCitizenOf	France
Alexandre_Millerand	isCitizenOf	France
Jefferson_Davis	isCitizenOf	Mississippi
Seewoosagur_Ramgoolam	isCitizenOf	Mauritius
Navin_Ramgoolam	isCitizenOf	Mauritius
fr/Christian_Bonnet	isCitizenOf	France
Michel_Vauzelle	isCitizenOf	France
Philippe_Douste-Blazy	isCitizenOf	France
Fritz_Neumayer	isCitizenOf	Germany
Leo_Tindemans	isCitizenOf	Belgium
Jakaya_Kikwete	isCitizenOf	Libya
Alberto_Ruiz-Gallardón	isCitizenOf	Community_of_Madrid
Paul-Émile_Janson	isCitizenOf	Belgium
Camille_Huysmans	isCitizenOf	Belgium
Gerhard_Schröder	isCitizenOf	Germany
Wolfgang_Clement	isCitizenOf	Germany
Ahmadou_Ahidjo	isCitizenOf	Cameroon
Andrus_Ansip	isCitizenOf	Estonia
Massimo_D'Alema	isCitizenOf	Italy
Remo_Gaspari	isCitizenOf	Italy
Konstantinos_Mitsotakis	isCitizenOf	Greece
Albert_VII,_Archduke_of_Austria	isCitizenOf	Habsburg_Netherlands
Elisabeth_of_Valois	isCitizenOf	Habsburg_Netherlands
Robert_Mugabe	isCitizenOf	Socialist_Federal_Republic_of_Yugoslavia
Robert_Mugabe	isCitizenOf	Slovenia
Hedi_Amara_Nouira	isCitizenOf	Tunisia
Mirek_Topolánek	isCitizenOf	Czech_Republic
Teófilo_Braga	isCitizenOf	Portugal
David_Kelly_(actor)	isCitizenOf	Republic_of_Ireland
Silvio_Berlusconi	isCitizenOf	Republic_of_Ireland
Michael_D._Higgins	isCitizenOf	Republic_of_Ireland
Rafael_Correa	isCitizenOf	Guyana
Sam_Hinds	isCitizenOf	Guyana
John_A._Macdonald	isCitizenOf	Canada
Václav_Havel	isCitizenOf	Czech_Republic
Miloš_Zeman	isCitizenOf	Czech_Republic
Filip_Vujanović	isCitizenOf	Montenegro
Momir_Bulatović	isCitizenOf	Montenegro
Marylise_Lebranchu	isCitizenOf	France
Albert_Sarraut	isCitizenOf	France
Georges_Bidault	isCitizenOf	France
Julie_Bishop	isCitizenOf	Australia
Kevin_Rudd	isCitizenOf	Australia
João_do_Canto_e_Castro	isCitizenOf	Portugal
Alphonso_Taft	isCitizenOf	United_States
Theodore_Roosevelt	isCitizenOf	United_States
José_Pedro_Pérez-Llorca	isCitizenOf	Spain
Josep_Borrell	isCitizenOf	Spain
Behgjet_Pacolli	isCitizenOf	Kosovo
Henry_Campbell-Bannerman	isCitizenOf	United_Kingdom
Luis_Carrero_Blanco	isCitizenOf	Spain
José_Sarney	isCitizenOf	Alagoas
Bob_Hawke	isCitizenOf	Australia
Lucretia_Garfield	isCitizenOf	United_States
James_A._Garfield	isCitizenOf	United_States
Burhanuddin_Rabbani	isCitizenOf	Afghanistan
Ichirō_Ozawa	isCitizenOf	Japan
Tatsuo_Kawabata	isCitizenOf	Japan
Jon_Corzine	isCitizenOf	New_Jersey
Jon_Corzine	isCitizenOf	United_States
Bernard_Pons	isCitizenOf	France
Roger_Frey	isCitizenOf	France
Laurent_Fabius	isCitizenOf	France
Robert_Boulin	isCitizenOf	France
Jean-Michel_Baylet	isCitizenOf	France
Mário_Soares	isCitizenOf	Portugal
Jorge_Sampaio	isCitizenOf	Portugal
Charles_Dupuy	isCitizenOf	France
Émile_Loubet	isCitizenOf	France
Roman_Herzog	isCitizenOf	Germany
William_Howard_Taft	isCitizenOf	United_States
William_Howard_Taft	isCitizenOf	New_Jersey
Hilla_Limann	isCitizenOf	Ghana
Elio_Di_Rupo	isCitizenOf	Belgium
Laura_Bush	isCitizenOf	United_States
George_W._Bush	isCitizenOf	United_States
Franklin_Pierce	isCitizenOf	United_States
Kurt_Waldheim	isCitizenOf	Austria
Helen_Clark	isCitizenOf	New_Zealand
António_de_Oliveira_Salazar	isCitizenOf	Portugal
Jakup_Krasniqi	isCitizenOf	Kosovo
Birch_Bayh	isCitizenOf	Indiana
Birch_Bayh	isCitizenOf	United_States
Dan_Coats	isCitizenOf	Indiana
Dan_Coats	isCitizenOf	United_States
Satyendra_Narayan_Sinha	isCitizenOf	Nagaland
Satyendra_Narayan_Sinha	isCitizenOf	Kerala
Satyendra_Narayan_Sinha	isCitizenOf	India
Nelson_Rockefeller	isCitizenOf	United_States
Hubert_Humphrey	isCitizenOf	United_States
William_Henry_Harrison	isCitizenOf	United_States
William_Henry_Harrison	isCitizenOf	Virginia
Emilio_Colombo	isCitizenOf	France
Huseyn_Shaheed_Suhrawardy	isCitizenOf	Pakistan
Huseyn_Shaheed_Suhrawardy	isCitizenOf	Punjab,_Pakistan
Huseyn_Shaheed_Suhrawardy	isCitizenOf	Khyber_Pakhtunkhwa
David_Cameron	isCitizenOf	United_Kingdom
Gordon_Brown	isCitizenOf	United_Kingdom
Lennart_Meri	isCitizenOf	Estonia
Bogdan_Borusewicz	isCitizenOf	Poland
Bronisław_Komorowski	isCitizenOf	Poland
John_Russell,_1st_Earl_Russell	isCitizenOf	United_Kingdom
de/Marcel_Rudloff	isCitizenOf	France
Seiji_Maehara	isCitizenOf	Japan
Katsuya_Okada	isCitizenOf	Japan
Charlie_Crist	isCitizenOf	United_States
Charlie_Crist	isCitizenOf	Florida
Fahd_of_Saudi_Arabia	isCitizenOf	Saudi_Arabia
Fahd_of_Saudi_Arabia	isCitizenOf	Riyadh
Rafic_Hariri	isCitizenOf	Lebanon
Alfonso_López_Pumarejo	isCitizenOf	Colombia
John_Foster_Dulles	isCitizenOf	Massachusetts
Andrew_Jackson	isCitizenOf	United_States
Aloys_Van_de_Vyvere	isCitizenOf	Belgium
Tage_Erlander	isCitizenOf	Sweden
Hussein_Onn	isCitizenOf	Malaysia
Mamie_Eisenhower	isCitizenOf	United_States
Jens_Stoltenberg	isCitizenOf	Norway
Lolo_Soetoro	isCitizenOf	United_States
Ann_Dunham	isCitizenOf	United_States
Kōichirō_Genba	isCitizenOf	Japan
Sun_Yat-sen	isCitizenOf	Taiwan
Alfred_Lemmnitz	isCitizenOf	East_Germany
Alfred_Lemmnitz	isCitizenOf	Germany
René_Coty	isCitizenOf	France
Hirohisa_Fujii	isCitizenOf	Japan
Álvaro_Uribe	isCitizenOf	Colombia
Eduardo_Zaplana	isCitizenOf	Spain
Pierre_Bérégovoy	isCitizenOf	France
Oscar_Luigi_Scalfaro	isCitizenOf	Campania
Henryk_Jabłoński	isCitizenOf	Polish_People's_Republic
Henryk_Jabłoński	isCitizenOf	People's_Republic_of_Poland
Didier_Reynders	isCitizenOf	Belgium
Alexandros_Zaimis	isCitizenOf	Greece
Robert_Peel	isCitizenOf	United_Kingdom
Hillary_Rodham_Clinton	isCitizenOf	United_States
Per_Stig_Møller	isCitizenOf	Denmark
Jean_Tiberi	isCitizenOf	France
Georges_Theunis	isCitizenOf	Belgium
Kai-Uwe_von_Hassel	isCitizenOf	Germany
Thomas_de_Maizière	isCitizenOf	Germany
Gaston_Geens	isCitizenOf	Belgium
Wilfried_Martens	isCitizenOf	Belgium
Tāufaʻāhau_Tupou_IV	isCitizenOf	Tonga
Ronald_Reagan	isCitizenOf	United_States
Ronald_Reagan	isCitizenOf	California
Arnold_Schwarzenegger	isCitizenOf	United_States
Arnold_Schwarzenegger	isCitizenOf	California
Pat_Brown	isCitizenOf	United_States
Pat_Brown	isCitizenOf	California
Olivier_Chastel	isCitizenOf	Belgium
Steven_Vanackere	isCitizenOf	Belgium
Luiz_Inácio_Lula_da_Silva	isCitizenOf	Brazil
Ehud_Olmert	isCitizenOf	Israel
Nikita_Khrushchev	isCitizenOf	Soviet_Union
Nikita_Khrushchev	isCitizenOf	Russia
Maria_Christina,_Duchess_of_Teschen	isCitizenOf	Habsburg_Netherlands
Maria_Luisa_of_Spain	isCitizenOf	Habsburg_Netherlands
Leopold_II,_Holy_Roman_Emperor	isCitizenOf	Habsburg_Netherlands
Robert_Schuman	isCitizenOf	France
Paavo_Lipponen	isCitizenOf	Finland
Anneli_Jäätteenmäki	isCitizenOf	Finland
Tarja_Halonen	isCitizenOf	Finland
Paul_Keating	isCitizenOf	Australia
Alexander_Downer	isCitizenOf	Australia
Adolf_Hitler	isCitizenOf	Germany
Duarte_Leite	isCitizenOf	Portugal
Bernardino_Machado	isCitizenOf	Portugal
José_Norton_de_Matos	isCitizenOf	Portugal
Nawaz_Sharif	isCitizenOf	Balochistan,_Pakistan
Jean_Casimir_Perier	isCitizenOf	France
Jan_Peter_Balkenende	isCitizenOf	Netherlands
Gerald_Ford	isCitizenOf	United_States
Gerald_Ford	isCitizenOf	Georgia_(U.S._state)
Lillian_Gordy_Carter	isCitizenOf	United_States
Lillian_Gordy_Carter	isCitizenOf	Georgia_(U.S._state)
Prince_Maximilian_of_Baden	isCitizenOf	Prussia
Prince_Maximilian_of_Baden	isCitizenOf	Germany
Wilhelm_II_of_Germany	isCitizenOf	Prussia
Wilhelm_II_of_Germany	isCitizenOf	Germany
Crin_Antonescu	isCitizenOf	Romania
Mihai_Răzvan_Ungureanu	isCitizenOf	Romania
Michael_Noonan	isCitizenOf	Republic_of_Ireland
Brian_Cowen	isCitizenOf	Republic_of_Ireland
Otto_von_Bismarck	isCitizenOf	Germany
Otto_von_Bismarck	isCitizenOf	Prussia
Gary_Locke	isCitizenOf	United_States
Gary_Locke	isCitizenOf	Washington_(state)
Dalia_Itzik	isCitizenOf	Israel
Henri_Konan_Bédié	isCitizenOf	Ivory_Coast
Robert_Guéï	isCitizenOf	Ivory_Coast
René_Préval	isCitizenOf	Haiti
Jerry_Rawlings	isCitizenOf	Ghana
Leszek_Miller	isCitizenOf	Poland
Nero	isCitizenOf	Gaul
Nero	isCitizenOf	Hispania
Viviane_Reding	isCitizenOf	Slovakia
Dalia_Grybauskaitė	isCitizenOf	Slovakia
Paul_Quilès	isCitizenOf	France
George_Reid_(Australian_politician)	isCitizenOf	Australia
Péter_Medgyessy	isCitizenOf	Hungary
Jim_Risch	isCitizenOf	Idaho
Jim_Risch	isCitizenOf	United_States
John_Adams	isCitizenOf	United_States
James_Monroe	isCitizenOf	United_States
Abigail_Adams	isCitizenOf	United_States
Fidel_Castro	isCitizenOf	Cuba
Paul-Henri_Spaak	isCitizenOf	Italy
Ferruccio_Parri	isCitizenOf	Italy
Mario_Monti	isCitizenOf	Italy
Pier_Luigi_Bersani	isCitizenOf	Italy
António_Maria_da_Silva	isCitizenOf	Portugal
Tomé_de_Barros_Queirós	isCitizenOf	Portugal
George_W._Bush	isCitizenOf	Texas
Konrad_Adenauer	isCitizenOf	Germany
Dominique_Strauss-Kahn	isCitizenOf	France
Boris_Tadić	isCitizenOf	Serbia
Predrag_Marković	isCitizenOf	Serbia
Michael_Jeffery	isCitizenOf	Queensland
Marais_Viljoen	isCitizenOf	South_Africa
Christian_Wulff	isCitizenOf	Germany
Horst_Seehofer	isCitizenOf	Germany
Azzeddine_Laraki	isCitizenOf	Morocco
Boris_III_of_Bulgaria	isCitizenOf	Bulgaria
Giovanna_of_Italy	isCitizenOf	Bulgaria
Borut_Pahor	isCitizenOf	Slovenia
Javier_Solana	isCitizenOf	Spain
María_Teresa_Fernández_de_la_Vega	isCitizenOf	Spain
Renate_Künast	isCitizenOf	Germany
Jürgen_Trittin	isCitizenOf	Germany
Gerda_Hasselfeldt	isCitizenOf	Germany
Hans-Joachim_von_Merkatz	isCitizenOf	Germany
Rolandas_Paksas	isCitizenOf	Lithuania
Frédéric_Lefebvre	isCitizenOf	France
Giorgio_Napolitano	isCitizenOf	Italy
Mohamed_Morsi	isCitizenOf	Iran
Mohammad_Khatami	isCitizenOf	Iran
Najib_Razak	isCitizenOf	Malaysia
Mahathir_Mohamad	isCitizenOf	Malaysia
Anwar_Ibrahim	isCitizenOf	Malaysia
Abdallah_Kallel	isCitizenOf	Tunisia
Habib_Ben_Yahia	isCitizenOf	Tunisia
Hans-Gert_Pöttering	isCitizenOf	Poland
Włodzimierz_Cimoszewicz	isCitizenOf	Poland
Olof_Palme	isCitizenOf	Sweden
Carl_Bildt	isCitizenOf	Sweden
Abby_Aldrich_Rockefeller	isCitizenOf	United_States
Abby_Aldrich_Rockefeller	isCitizenOf	Arkansas
John_D._Rockefeller,_Jr.	isCitizenOf	United_States
John_D._Rockefeller,_Jr.	isCitizenOf	Arkansas
Donald_Rumsfeld	isCitizenOf	United_States
Al_Gore	isCitizenOf	United_States
John_Gorton	isCitizenOf	Australia
Lars_Løkke_Rasmussen	isCitizenOf	Denmark
Sidney_Sonnino	isCitizenOf	Italy
Jimmy_Carter	isCitizenOf	United_States
Jimmy_Carter	isCitizenOf	California
Alberto_Lleras_Camargo	isCitizenOf	Colombia
Antonio_López_de_Santa_Anna	isCitizenOf	Yucatán
Antonio_López_de_Santa_Anna	isCitizenOf	Jalisco
Antonio_López_de_Santa_Anna	isCitizenOf	Nuevo_León
Antonio_López_de_Santa_Anna	isCitizenOf	Tamaulipas
Gerhard_Schröder_(CDU)	isCitizenOf	Germany
Claude_Guéant	isCitizenOf	France
Habib_Boularès	isCitizenOf	Tunisia
Goh_Chok_Tong	isCitizenOf	Singapore
Lee_Kuan_Yew	isCitizenOf	Singapore
Benazir_Bhutto	isCitizenOf	Sindh
Benazir_Bhutto	isCitizenOf	Pakistan
Gro_Harlem_Brundtland	isCitizenOf	Norway
Michael_Mayr	isCitizenOf	Austria
Hussein_of_Jordan	isCitizenOf	United_Arab_Emirates
Chuan_Leekpai	isCitizenOf	Thailand
Gough_Whitlam	isCitizenOf	Australia
Eliot_Spitzer	isCitizenOf	United_States
Stanley_Baldwin	isCitizenOf	United_Kingdom
John_Tyler	isCitizenOf	Tennessee
John_Tyler	isCitizenOf	United_States
Rudy_Demotte	isCitizenOf	Belgium
Pervez_Musharraf	isCitizenOf	Pakistan
John_Quincy_Adams	isCitizenOf	United_States
John_Quincy_Adams	isCitizenOf	Florida
Jean-Louis_Debré	isCitizenOf	France
Francisco_Fernández_Ordóñez	isCitizenOf	Spain
Josip_Broz_Tito	isCitizenOf	Syria
Josip_Broz_Tito	isCitizenOf	Egypt
Sirimavo_Bandaranaike	isCitizenOf	Sri_Lanka
Tommaso_Padoa-Schioppa	isCitizenOf	Italy
Lothar_Bolz	isCitizenOf	East_Germany
Alexander_Stubb	isCitizenOf	Finland
Ben_Nelson	isCitizenOf	Nebraska
Ben_Nelson	isCitizenOf	United_States
Chuck_Hagel	isCitizenOf	Nebraska
Chuck_Hagel	isCitizenOf	United_States
Rudolf_Kirchschläger	isCitizenOf	Austria
Deng_Xiaoping	isCitizenOf	China
Adam_Kazimierz_Czartoryski	isCitizenOf	Russia
Adam_Kazimierz_Czartoryski	isCitizenOf	Russian_Empire
Richard_von_Weizsäcker	isCitizenOf	Germany
Lionel_Jospin	isCitizenOf	Sweden
Ingvar_Carlsson	isCitizenOf	Sweden
Martti_Ahtisaari	isCitizenOf	Finland
Dirk_Kempthorne	isCitizenOf	Idaho
Dimitrios_Voulgaris	isCitizenOf	Greece
Algirdas_Brazauskas	isCitizenOf	Lithuania
Goodluck_Jonathan	isCitizenOf	Kaduna_State
Goodluck_Jonathan	isCitizenOf	Nigeria
Pranab_Mukherjee	isCitizenOf	Kerala
Pranab_Mukherjee	isCitizenOf	India
George_Ryan	isCitizenOf	Illinois
Brian_Mulroney	isCitizenOf	Canada
Philip_the_Arab	isCitizenOf	Germania_Inferior
Miloš_Zeman	isCitizenOf	Czechoslovakia
Václav_Havel	isCitizenOf	Czechoslovakia
Martha_Bulloch_Roosevelt	isCitizenOf	United_States
William_McKinley	isCitizenOf	United_States
Theodore_Roosevelt,_Sr.	isCitizenOf	United_States
Johannes_Brand	isCitizenOf	Orange_Free_State
Johannes_Brand	isCitizenOf	South_Africa
Chadli_Bendjedid	isCitizenOf	Algeria
Agostino_Depretis	isCitizenOf	Italy
Giovanni_Giolitti	isCitizenOf	Italy
Emilio_Colombo	isCitizenOf	Italy
Jean-Bertrand_Aristide	isCitizenOf	Haiti
Einars_Repše	isCitizenOf	Latvia
Ramsay_MacDonald	isCitizenOf	United_Kingdom
Jacques_Soustelle	isCitizenOf	France
Pierre_Mauroy	isCitizenOf	Portugal
Ruud_Lubbers	isCitizenOf	Portugal
Aníbal_Cavaco_Silva	isCitizenOf	Portugal
José_Relvas	isCitizenOf	Portugal
Augusto_de_Vasconcelos	isCitizenOf	Portugal
Malcolm_Turnbull	isCitizenOf	Australia
Bernard_Landry	isCitizenOf	Canada
Marie_Malavoy	isCitizenOf	Canada
Pratibha_Patil	isCitizenOf	India
Marcelo_Caetano	isCitizenOf	Portugal
Ferenc_Gyurcsány	isCitizenOf	Hungary
Jaramogi_Oginga_Odinga	isCitizenOf	Kenya
Isma'il_Pasha	isCitizenOf	Egypt
Pedro_Solbes	isCitizenOf	Spain
Mariano_Rajoy	isCitizenOf	Spain
Horst_Köhler	isCitizenOf	Spain
Hiroshi_Nakai	isCitizenOf	Japan
Itamar_Franco	isCitizenOf	Brazil
Mary_Todd_Lincoln	isCitizenOf	United_States
Therese_of_Saxe-Hildburghausen	isCitizenOf	Greece
Ludwig_I_of_Bavaria	isCitizenOf	Greece
António_José_de_Almeida	isCitizenOf	Portugal
John_Warner	isCitizenOf	Virginia
John_Warner	isCitizenOf	United_States
Mitch_Daniels	isCitizenOf	United_States
Mitch_Daniels	isCitizenOf	Indiana
Tony_Knowles_(politician)	isCitizenOf	United_States
Tony_Knowles_(politician)	isCitizenOf	Alaska
Anthony_Eden	isCitizenOf	United_Kingdom
Fernando_Henrique_Cardoso	isCitizenOf	Brazil
Enver_Hoxha	isCitizenOf	Albania
Jérôme_Cahuzac	isCitizenOf	France
Jean_Leonetti	isCitizenOf	France
John_D._Rockefeller_III	isCitizenOf	United_States
John_D._Rockefeller_III	isCitizenOf	West_Virginia
Michelle_Bachelet	isCitizenOf	Chile
Vittorio_Emanuele_Orlando	isCitizenOf	Italy
André_Tardieu	isCitizenOf	France
Mauno_Koivisto	isCitizenOf	Finland
Mao_Zedong	isCitizenOf	Hunan
Zhou_Enlai	isCitizenOf	Hunan
Harold_Wilson	isCitizenOf	United_Kingdom
