Eleanor_of_England_Queen_of_Castile	sibling	Eleanor_of_England_Queen_of_Castile
William_I_Count_of_Burgundy	sibling	William_I_Count_of_Burgundy
Isabella_of_Portugal	sibling	Isabella_of_Portugal
Elizabeth_Woodville	sibling	Elizabeth_Woodville
Louis_Duke_of_Savoy	sibling	Louis_Duke_of_Savoy
Louis_Philippe_I_Duke_of_Orl_ans	sibling	Louis_Philippe_I_Duke_of_Orl_ans
Fulk_I_Count_of_Anjou	sibling	Fulk_I_Count_of_Anjou
Philip_IV_of_France	sibling	Philip_IV_of_France
Charles_Count_of_Valois	sibling	Charles_Count_of_Valois
Antoine_Count_of_Vaud_mont	sibling	Antoine_Count_of_Vaud_mont
Maud_Chaworth	sibling	Maud_Chaworth
Ernest_Augustus_Elector_of_Hanover	sibling	Ernest_Augustus_Elector_of_Hanover
Louis_the_German	sibling	Louis_the_German
Madeleine_de_La_Tour_d_Auvergne	sibling	Madeleine_de_La_Tour_d_Auvergne
James_V_of_Scotland	sibling	James_V_of_Scotland
Louis_the_Pious	sibling	Louis_the_Pious
Philip_III_of_Navarre	sibling	Philip_III_of_Navarre
Joan_of__vreux	sibling	Joan_of__vreux
Welf_I_Duke_of_Bavaria	sibling	Welf_I_Duke_of_Bavaria
Constance_of_Arles	sibling	Constance_of_Arles
Maria_Theresa	sibling	Maria_Theresa
Charles_Martel	sibling	Charles_Martel
Bertha_of_Holland	sibling	Bertha_of_Holland
Humbert_II_Count_of_Savoy	sibling	Humbert_II_Count_of_Savoy
Louis_IV_of_France	sibling	Louis_IV_of_France
Mahaut_of_Ch_tillon	sibling	Mahaut_of_Ch_tillon
Matthias_I_Duke_of_Lorraine	sibling	Matthias_I_Duke_of_Lorraine
Elisabeth_Farnese	sibling	Elisabeth_Farnese
Henry_IV_of_France	sibling	Henry_IV_of_France
Berenguer_Ramon_I_Count_of_Barcelona	sibling	Berenguer_Ramon_I_Count_of_Barcelona
John_IV_Duke_of_Brittany	sibling	John_IV_Duke_of_Brittany
Henry_IV_of_England	sibling	Henry_IV_of_England
Henrietta_of_England	sibling	Henrietta_of_England
Princess_Louise_of_Hesse_Darmstadt_1757_1830	sibling	Princess_Louise_of_Hesse_Darmstadt_1757_1830
William_I_Count_of_Hainaut	sibling	William_I_Count_of_Hainaut
Henry_VI_Count_of_Luxembourg	sibling	Henry_VI_Count_of_Luxembourg
Henry_the_Middle_Duke_of_Brunswic_L_neburg	sibling	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Ramon_Berenguer_II_Count_of_Barcelona	sibling	Ramon_Berenguer_II_Count_of_Barcelona
Louis_Philippe_I	sibling	Louis_Philippe_I
Francis_II_Duke_of_Lorraine	sibling	Francis_II_Duke_of_Lorraine
George_I_of_Great_Britain	sibling	George_I_of_Great_Britain
Gertrude_of_Hohenberg	sibling	Gertrude_of_Hohenberg
Victor_Amadeus_II_of_Sardinia	sibling	Victor_Amadeus_II_of_Sardinia
Louis_V_of_France	sibling	Louis_V_of_France
Countess_Sophia_Albertine_of_Erbach_Erbach	sibling	Countess_Sophia_Albertine_of_Erbach_Erbach
Arnulf_II_Count_of_Flanders	sibling	Arnulf_II_Count_of_Flanders
Ermentrude_of_Orl_ans	sibling	Ermentrude_of_Orl_ans
Magnus_II_Duke_of_Brunswic_L_neburg	sibling	Magnus_II_Duke_of_Brunswic_L_neburg
Joan_of_Valois_Countess_of_Hainaut	sibling	Joan_of_Valois_Countess_of_Hainaut
Philip_VI_of_France	sibling	Philip_VI_of_France
Louis_I_Duke_of_Bavaria	sibling	Louis_I_Duke_of_Bavaria
Joan_I_of_Navarre	sibling	Joan_I_of_Navarre
Margaret_of_Artois	sibling	Margaret_of_Artois
Duchess_Helene_of_Mecklenburg_Schwerin	sibling	Duchess_Helene_of_Mecklenburg_Schwerin
Adelaide_of_Maurienne	sibling	Adelaide_of_Maurienne
Violant_of_Bar	sibling	Violant_of_Bar
Otto_IV_Count_of_Burgundy	sibling	Otto_IV_Count_of_Burgundy
Anne_of_Bohemia_and_Hungary	sibling	Anne_of_Bohemia_and_Hungary
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	sibling	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Maximilian_I_Holy_Roman_Emperor	sibling	Maximilian_I_Holy_Roman_Emperor
John_I_Duke_of_Lorraine	sibling	John_I_Duke_of_Lorraine
Margaret_of_the_Palatinate	sibling	Margaret_of_the_Palatinate
Odo_I_Count_of_Blois	sibling	Odo_I_Count_of_Blois
Robert_II_Count_of_Dreux	sibling	Robert_II_Count_of_Dreux
Lambert_II_Count_of_Louvain	sibling	Lambert_II_Count_of_Louvain
Ramon_Berenguer_IV_Count_of_Provence	sibling	Ramon_Berenguer_IV_Count_of_Provence
Pepin_of_Herstal	sibling	Pepin_of_Herstal
John_II_of_Portugal	sibling	John_II_of_Portugal
Baldwin_IV_Count_of_Flanders	sibling	Baldwin_IV_Count_of_Flanders
Lorenzo_de_Medici	sibling	Lorenzo_de_Medici
Ramon_Berenguer_III_Count_of_Barcelona	sibling	Ramon_Berenguer_III_Count_of_Barcelona
Henry_IX_Duke_of_Bavaria	sibling	Henry_IX_Duke_of_Bavaria
Margaret_of_Brabant	sibling	Margaret_of_Brabant
Ernest_I_Duke_of_Brunswic_L_neburg	sibling	Ernest_I_Duke_of_Brunswic_L_neburg
Countess_Palatine_Dorothea_Sophie_of_Neuburg	sibling	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Marie_de_Medici	sibling	Marie_de_Medici
Alfonso_XI_of_Castile	sibling	Alfonso_XI_of_Castile
Empress_Matilda	sibling	Empress_Matilda
Otto_I_Duke_of_Brunswic_L_neburg	sibling	Otto_I_Duke_of_Brunswic_L_neburg
Liudolf_Margrave_of_Frisia	sibling	Liudolf_Margrave_of_Frisia
Afonso_II_of_Portugal	sibling	Afonso_II_of_Portugal
William_VIII_Duke_of_Aquitaine	sibling	William_VIII_Duke_of_Aquitaine
Albert_I_Duke_of_Brunswic_L_neburg	sibling	Albert_I_Duke_of_Brunswic_L_neburg
Ernest_Duke_of_Austria	sibling	Ernest_Duke_of_Austria
Ingeborg_of_Denmark_Queen_of_France	sibling	Ingeborg_of_Denmark_Queen_of_France
Edward_II_of_England	sibling	Edward_II_of_England
Elizabeth_of_Bohemia_1292_1330	sibling	Elizabeth_of_Bohemia_1292_1330
Henry_X_Duke_of_Bavaria	sibling	Henry_X_Duke_of_Bavaria
Joan_Beaufort_Queen_of_Scots	sibling	Joan_Beaufort_Queen_of_Scots
Elizabeth_of_Luxembourg	sibling	Elizabeth_of_Luxembourg
Emma_of_Italy	sibling	Emma_of_Italy
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	sibling	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Louis_Bonaparte	sibling	Louis_Bonaparte
Napoleon	sibling	Napoleon
John_I_of_Castile	sibling	John_I_of_Castile
Elisabeth_of_Nuremberg	sibling	Elisabeth_of_Nuremberg
Ferdinand_IV_of_Castile	sibling	Ferdinand_IV_of_Castile
Charles_Emmanuel_II_Duke_of_Savoy	sibling	Charles_Emmanuel_II_Duke_of_Savoy
Margaret_of_Bavaria	sibling	Margaret_of_Bavaria
Henry_II_of_France	sibling	Henry_II_of_France
Marie_of_Luxembourg_Countess_of_Vend_me	sibling	Marie_of_Luxembourg_Countess_of_Vend_me
Charles_VIII_of_France	sibling	Charles_VIII_of_France
Francis_II_Duke_of_Brittany	sibling	Francis_II_Duke_of_Brittany
Philip_IV_of_Spain	sibling	Philip_IV_of_Spain
Anne_of_Austria	sibling	Anne_of_Austria
Matthias_I_Duke_of_Lorraine	sibling	Matthias_I_Duke_of_Lorraine
Alice_Holland_Countess_of_Kent	sibling	Alice_Holland_Countess_of_Kent
Joan_Fitzalan_Countess_of_Hereford	sibling	Joan_Fitzalan_Countess_of_Hereford
John_II_of_France	sibling	John_II_of_France
Magdalene_Sibylle_of_Prussia	sibling	Magdalene_Sibylle_of_Prussia
William_X_Duke_of_Aquitaine	sibling	William_X_Duke_of_Aquitaine
James_III_of_Scotland	sibling	James_III_of_Scotland
Victor_Amadeus_I_Duke_of_Savoy	sibling	Victor_Amadeus_I_Duke_of_Savoy
Peter_I_Duke_of_Bourbon	sibling	Peter_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	sibling	James_I_Count_of_La_Marche
Francis_Duke_of_Anjou	sibling	Francis_Duke_of_Anjou
Henry_III_of_France	sibling	Henry_III_of_France
Margaret_of_Valois	sibling	Margaret_of_Valois
Francis_II_of_France	sibling	Francis_II_of_France
Charles_IX_of_France	sibling	Charles_IX_of_France
Alfonso_IX_of_Le_n	sibling	Alfonso_IX_of_Le_n
Louis_XIII	sibling	Louis_XIII
Henrietta_Maria	sibling	Henrietta_Maria
Elisabeth_of_France_1602_1644	sibling	Elisabeth_of_France_1602_1644
Adelaide_of_Auxerre_born_c._870	sibling	Adelaide_of_Auxerre_born_c._870
Rudolph_I_of_Burgundy	sibling	Rudolph_I_of_Burgundy
Baldwin_II_Margrave_of_Flanders	sibling	Baldwin_II_Margrave_of_Flanders
Reginald_I_Count_of_Burgundy	sibling	Reginald_I_Count_of_Burgundy
Louis_IX_of_France	sibling	Louis_IX_of_France
Louis_XVIII	sibling	Louis_XVIII
Charles_X	sibling	Charles_X
Louis_XVI	sibling	Louis_XVI
Theobald_I_of_Navarre	sibling	Theobald_I_of_Navarre
Alfred_the_Great	sibling	Alfred_the_Great
Isabella_of_France	sibling	Isabella_of_France
Charles_IV_of_France	sibling	Charles_IV_of_France
Philip_V_of_France	sibling	Philip_V_of_France
William_IX_Duke_of_Aquitaine	sibling	William_IX_Duke_of_Aquitaine
Rudolph_Duke_of_Lorraine	sibling	Rudolph_Duke_of_Lorraine
Yolanda_Latin_Empress	sibling	Yolanda_Latin_Empress
Isabella_of_Hainault	sibling	Isabella_of_Hainault
Marie_Ad_la_de_of_Savoy	sibling	Marie_Ad_la_de_of_Savoy
Charles_Emmanuel_III_of_Sardinia	sibling	Charles_Emmanuel_III_of_Sardinia
Marie_of_Brittany_Countess_of_Saint_Pol	sibling	Marie_of_Brittany_Countess_of_Saint_Pol
Blanche_of_Brittany	sibling	Blanche_of_Brittany
Arthur_II_Duke_of_Brittany	sibling	Arthur_II_Duke_of_Brittany
Marie_of_Anjou	sibling	Marie_of_Anjou
Ren__of_Anjou	sibling	Ren__of_Anjou
Berengar_II_of_Italy	sibling	Berengar_II_of_Italy
Otto_I_Duke_of_Bavaria	sibling	Otto_I_Duke_of_Bavaria
Philip_III_of_Spain	sibling	Philip_III_of_Spain
James_IV_of_Scotland	sibling	James_IV_of_Scotland
Berengaria_of_Barcelona	sibling	Berengaria_of_Barcelona
Ramon_Berenguer_IV_Count_of_Barcelona	sibling	Ramon_Berenguer_IV_Count_of_Barcelona
Adelaide_of_Maurienne	sibling	Adelaide_of_Maurienne
Louis_VII_of_France	sibling	Louis_VII_of_France
Robert_I_Count_of_Dreux	sibling	Robert_I_Count_of_Dreux
Philip_of_France_1116_1131	sibling	Philip_of_France_1116_1131
Louis_Philippe_II_Duke_of_Orl_ans	sibling	Louis_Philippe_II_Duke_of_Orl_ans
Margaret_of_Bourbon_1438_1483	sibling	Margaret_of_Bourbon_1438_1483
Isabella_of_Bourbon	sibling	Isabella_of_Bourbon
Louis_XI	sibling	Louis_XI
Beatrice_of_Silesia	sibling	Beatrice_of_Silesia
John_I_Duke_of_Lorraine	sibling	John_I_Duke_of_Lorraine
Lorenzo_the_Elder	sibling	Lorenzo_the_Elder
Cosimo_de_Medici	sibling	Cosimo_de_Medici
Leopold_Duke_of_Lorraine	sibling	Leopold_Duke_of_Lorraine
Beatrice_of_England	sibling	Beatrice_of_England
Edward_I_of_England	sibling	Edward_I_of_England
Odo_I_Count_of_Blois	sibling	Odo_I_Count_of_Blois
Maria_Theresa_of_Naples_and_Sicily	sibling	Maria_Theresa_of_Naples_and_Sicily
Maria_Amalia_of_Naples_and_Sicily	sibling	Maria_Amalia_of_Naples_and_Sicily
Charles_Duke_of_Vend_me	sibling	Charles_Duke_of_Vend_me
Antoinette_of_Bourbon	sibling	Antoinette_of_Bourbon
A_nor_de_Ch_tellerault	sibling	A_nor_de_Ch_tellerault
Henry_I_of_Navarre	sibling	Henry_I_of_Navarre
Adelaide_of_Aquitaine	sibling	Adelaide_of_Aquitaine
William_IV_Duke_of_Aquitaine	sibling	William_IV_Duke_of_Aquitaine
Hugh_IV_Duke_of_Burgundy	sibling	Hugh_IV_Duke_of_Burgundy
Catherine_of_Vend_me	sibling	Catherine_of_Vend_me
John_II_of_Portugal	sibling	John_II_of_Portugal
Madeleine_de_La_Tour_d_Auvergne	sibling	Madeleine_de_La_Tour_d_Auvergne
Marie_of_France_Duchess_of_Bar	sibling	Marie_of_France_Duchess_of_Bar
Philip_the_Bold	sibling	Philip_the_Bold
Charles_V_of_France	sibling	Charles_V_of_France
Louis_I_of_Anjou	sibling	Louis_I_of_Anjou
Nicolas_Duke_of_Merc_ur	sibling	Nicolas_Duke_of_Merc_ur
Francis_I_Duke_of_Lorraine	sibling	Francis_I_Duke_of_Lorraine
Sancho_IV_of_Castile	sibling	Sancho_IV_of_Castile
John_of_Montfort	sibling	John_of_Montfort
Violant_of_Hungary	sibling	Violant_of_Hungary
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	sibling	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Alfonso_XI_of_Castile	sibling	Alfonso_XI_of_Castile
Theobald_II_Count_of_Champagne	sibling	Theobald_II_Count_of_Champagne
Louise_of_Savoy	sibling	Louise_of_Savoy
Otto_William_Count_of_Burgundy	sibling	Otto_William_Count_of_Burgundy
Liudolf_Margrave_of_Frisia	sibling	Liudolf_Margrave_of_Frisia
Catherine_de_Medici	sibling	Catherine_de_Medici
Ernest_Duke_of_Austria	sibling	Ernest_Duke_of_Austria
Philip_V_of_Spain	sibling	Philip_V_of_Spain
Louis_Duke_of_Burgundy	sibling	Louis_Duke_of_Burgundy
Louis_IV_of_France	sibling	Louis_IV_of_France
Blanche_of_Artois	sibling	Blanche_of_Artois
Henry_Stuart_Lord_Darnley	sibling	Henry_Stuart_Lord_Darnley
Louis_XVII	sibling	Louis_XVII
Marie_Th_r_se_of_France	sibling	Marie_Th_r_se_of_France
Christine_of_Saxony	sibling	Christine_of_Saxony
Sophia_Eleonore_of_Saxony	sibling	Sophia_Eleonore_of_Saxony
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	sibling	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Margaret_Holland_Duchess_of_Clarence	sibling	Margaret_Holland_Duchess_of_Clarence
Robert_Count_of_Clermont	sibling	Robert_Count_of_Clermont
Agnes_of_France_Duchess_of_Burgundy	sibling	Agnes_of_France_Duchess_of_Burgundy
Philip_III_of_France	sibling	Philip_III_of_France
Princess_Louise_of_Hesse_Darmstadt_1757_1830	sibling	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Edward_III_of_England	sibling	Edward_III_of_England
Ferdinand_I_Holy_Roman_Emperor	sibling	Ferdinand_I_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	sibling	Charles_V_Holy_Roman_Emperor
Eleanor_of_Austria	sibling	Eleanor_of_Austria
Margaret_Stewart_Dauphine_of_France	sibling	Margaret_Stewart_Dauphine_of_France
James_II_of_Scotland	sibling	James_II_of_Scotland
Maria_Amalia_of_Saxony	sibling	Maria_Amalia_of_Saxony
Maria_Josepha_of_Saxony_Dauphine_of_France	sibling	Maria_Josepha_of_Saxony_Dauphine_of_France
Henry_I_Count_of_Champagne	sibling	Henry_I_Count_of_Champagne
Adela_of_Champagne	sibling	Adela_of_Champagne
Eug_nie_de_Montijo	sibling	Eug_nie_de_Montijo
Jacquetta_of_Luxembourg	sibling	Jacquetta_of_Luxembourg
Mary_Tudor_Queen_of_France	sibling	Mary_Tudor_Queen_of_France
Elizabeth_of_Luxembourg	sibling	Elizabeth_of_Luxembourg
Fran_oise_Marie_de_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Henry_VI_Count_of_Luxembourg	sibling	Henry_VI_Count_of_Luxembourg
Philip_II_of_France	sibling	Philip_II_of_France
Blanche_of_Navarre_Queen_of_France	sibling	Blanche_of_Navarre_Queen_of_France
Albert_I_of_Germany	sibling	Albert_I_of_Germany
Judith_of_Habsburg	sibling	Judith_of_Habsburg
Clemence_of_Austria	sibling	Clemence_of_Austria
Wilhelmine_Amalie_of_Brunswick	sibling	Wilhelmine_Amalie_of_Brunswick
Louis_I_Duke_of_Orl_ans	sibling	Louis_I_Duke_of_Orl_ans
Charles_VI_of_France	sibling	Charles_VI_of_France
Philippe_I_Duke_of_Orl_ans	sibling	Philippe_I_Duke_of_Orl_ans
Louis_XIV	sibling	Louis_XIV
George_I_of_Great_Britain	sibling	George_I_of_Great_Britain
Antoine_Duke_of_Lorraine	sibling	Antoine_Duke_of_Lorraine
Napoleon	sibling	Napoleon
Louis_Bonaparte	sibling	Louis_Bonaparte
Benedicta_Henrietta_of_the_Palatinate	sibling	Benedicta_Henrietta_of_the_Palatinate
Arnulf_II_Count_of_Flanders	sibling	Arnulf_II_Count_of_Flanders
Margaret_of_Savoy_Countess_of_Saint_Pol	sibling	Margaret_of_Savoy_Countess_of_Saint_Pol
Charlotte_of_Savoy	sibling	Charlotte_of_Savoy
Bona_of_Savoy	sibling	Bona_of_Savoy
Philip_II_Duke_of_Savoy	sibling	Philip_II_Duke_of_Savoy
Maria_Teresa_Felicitas_d_Este	sibling	Maria_Teresa_Felicitas_d_Este
Francis_I_of_France	sibling	Francis_I_of_France
Margaret_of_Valois_Angoul_me	sibling	Margaret_of_Valois_Angoul_me
Joan_of_Valois_Countess_of_Hainaut	sibling	Joan_of_Valois_Countess_of_Hainaut
Philip_VI_of_France	sibling	Philip_VI_of_France
Joan_I_of_Navarre	sibling	Joan_I_of_Navarre
Marie_of_Brabant_Queen_of_France	sibling	Marie_of_Brabant_Queen_of_France
Charles_Count_of_Valois	sibling	Charles_Count_of_Valois
Philip_IV_of_France	sibling	Philip_IV_of_France
Anne_of_Bohemia_and_Hungary	sibling	Anne_of_Bohemia_and_Hungary
Charles_Duke_of_Orl_ans	sibling	Charles_Duke_of_Orl_ans
John_Count_of_Angoul_me	sibling	John_Count_of_Angoul_me
Maria_Beatrice_d_Este_Duchess_of_Massa	sibling	Maria_Beatrice_d_Este_Duchess_of_Massa
John_of_Bohemia	sibling	John_of_Bohemia
Marie_of_Luxembourg_Queen_of_France	sibling	Marie_of_Luxembourg_Queen_of_France
Hortense_de_Beauharnais	sibling	Hortense_de_Beauharnais
Yolande_of_Aragon	sibling	Yolande_of_Aragon
Joan_II_of_Navarre	sibling	Joan_II_of_Navarre
Beatriz_of_Portugal_Duchess_of_Viseu	sibling	Beatriz_of_Portugal_Duchess_of_Viseu
Isabella_of_Portugal_Queen_of_Castile	sibling	Isabella_of_Portugal_Queen_of_Castile
Margaret_of_Flanders_Duchess_of_Brabant	sibling	Margaret_of_Flanders_Duchess_of_Brabant
Philip_I_of_France	sibling	Philip_I_of_France
James_I_of_Scotland	sibling	James_I_of_Scotland
Princess_Marie_Isabelle_of_Orl_ans	sibling	Princess_Marie_Isabelle_of_Orl_ans
Ferdinand_Philippe_Duke_of_Orl_ans	sibling	Ferdinand_Philippe_Duke_of_Orl_ans
Antoine_Duke_of_Montpensier	sibling	Antoine_Duke_of_Montpensier
Jeanne_d_Albret	sibling	Jeanne_d_Albret
Peter_I_of_Portugal	sibling	Peter_I_of_Portugal
Sancho_I_of_Portugal	sibling	Sancho_I_of_Portugal
Ramon_Berenguer_II_Count_of_Barcelona	sibling	Ramon_Berenguer_II_Count_of_Barcelona
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	sibling	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Princess_Augusta_of_Saxe_Gotha	sibling	Princess_Augusta_of_Saxe_Gotha
Joan_II_Countess_of_Burgundy	sibling	Joan_II_Countess_of_Burgundy
Blanche_of_Burgundy	sibling	Blanche_of_Burgundy
Eadgifu_of_Wessex	sibling	Eadgifu_of_Wessex
Margaret_of_Brabant	sibling	Margaret_of_Brabant
Henry_I_of_France	sibling	Henry_I_of_France
Robert_I_Duke_of_Burgundy	sibling	Robert_I_Duke_of_Burgundy
Hugh_Magnus	sibling	Hugh_Magnus
Alfonso_X_of_Castile	sibling	Alfonso_X_of_Castile
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	sibling	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Joan_of__vreux	sibling	Joan_of__vreux
Philip_III_of_Navarre	sibling	Philip_III_of_Navarre
Ferdinand_I_of_the_Two_Sicilies	sibling	Ferdinand_I_of_the_Two_Sicilies
Maria_Luisa_of_Spain	sibling	Maria_Luisa_of_Spain
Edward_King_of_Portugal	sibling	Edward_King_of_Portugal
Mary_of_Guise	sibling	Mary_of_Guise
Afonso_III_of_Portugal	sibling	Afonso_III_of_Portugal
Napoleon_III	sibling	Napoleon_III
Hugh_II_Duke_of_Burgundy	sibling	Hugh_II_Duke_of_Burgundy
Ramon_Borrell_Count_of_Barcelona	sibling	Ramon_Borrell_Count_of_Barcelona
Philip_II_of_Spain	sibling	Philip_II_of_Spain
Maria_of_Austria_Holy_Roman_Empress	sibling	Maria_of_Austria_Holy_Roman_Empress
Odo_II_Count_of_Blois	sibling	Odo_II_Count_of_Blois
Margaret_of_Burgundy_Queen_of_France	sibling	Margaret_of_Burgundy_Queen_of_France
Joan_the_Lame	sibling	Joan_the_Lame
Odo_IV_Duke_of_Burgundy	sibling	Odo_IV_Duke_of_Burgundy
Odo_of_France	sibling	Odo_of_France
Robert_I_of_France	sibling	Robert_I_of_France
Edward_II_of_England	sibling	Edward_II_of_England
Elizabeth_of_Austria_1436_1505	sibling	Elizabeth_of_Austria_1436_1505
Henry_X_Duke_of_Bavaria	sibling	Henry_X_Duke_of_Bavaria
John_of_Gaunt	sibling	John_of_Gaunt
Margaret_I_Countess_of_Flanders	sibling	Margaret_I_Countess_of_Flanders
Louis_II_Duke_of_Bavaria	sibling	Louis_II_Duke_of_Bavaria
Lorenzo_de_Medici_Duke_of_Urbino	sibling	Lorenzo_de_Medici_Duke_of_Urbino
Henry_the_Fowler	sibling	Henry_the_Fowler
Anne_of_Brittany	sibling	Anne_of_Brittany
John_VII_Duke_of_Mecklenburg_Schwerin	sibling	John_VII_Duke_of_Mecklenburg_Schwerin
Saint_Margaret_of_Scotland	sibling	Saint_Margaret_of_Scotland
Mar_a_Isabella_of_Spain	sibling	Mar_a_Isabella_of_Spain
Matilda_of_Scotland	sibling	Matilda_of_Scotland
Robert_II_Duke_of_Burgundy	sibling	Robert_II_Duke_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	sibling	Adelaide_of_Burgundy_Duchess_of_Brabant
Ren__II_Duke_of_Lorraine	sibling	Ren__II_Duke_of_Lorraine
Alfonso_II_Count_of_Provence	sibling	Alfonso_II_Count_of_Provence
Peter_II_of_Aragon	sibling	Peter_II_of_Aragon
Gertrude_of_Saxony	sibling	Gertrude_of_Saxony
Marie_Eleonore_of_Cleves	sibling	Marie_Eleonore_of_Cleves
Pepin_the_Short	sibling	Pepin_the_Short
Catherine_of_Foix_Countess_of_Candale	sibling	Catherine_of_Foix_Countess_of_Candale
Margaret_of_Foix	sibling	Margaret_of_Foix
Louis_Antoine_Duke_of_Angoul_me	sibling	Louis_Antoine_Duke_of_Angoul_me
Charles_Ferdinand_Duke_of_Berry	sibling	Charles_Ferdinand_Duke_of_Berry
Willa_of_Tuscany	sibling	Willa_of_Tuscany
John_II_of_Aragon	sibling	John_II_of_Aragon
Eleanor_of_Aragon_Queen_of_Portugal	sibling	Eleanor_of_Aragon_Queen_of_Portugal
Maria_Theresa_of_Savoy	sibling	Maria_Theresa_of_Savoy
Marie_Jos_phine_of_Savoy	sibling	Marie_Jos_phine_of_Savoy
Robert_III_of_Scotland	sibling	Robert_III_of_Scotland
Louis_Count_of__vreux	sibling	Louis_Count_of__vreux
John_II_Duke_of_Brittany	sibling	John_II_Duke_of_Brittany
Carloman_II	sibling	Carloman_II
Louis_III_of_France	sibling	Louis_III_of_France
Rozala_of_Italy	sibling	Rozala_of_Italy
Conrad_I_of_Burgundy	sibling	Conrad_I_of_Burgundy
Frederick_Prince_of_Wales	sibling	Frederick_Prince_of_Wales
Giovanni_delle_Bande_Nere	sibling	Giovanni_delle_Bande_Nere
Alfonso_VIII_of_Castile	sibling	Alfonso_VIII_of_Castile
Henry_III_Duke_of_Brabant	sibling	Henry_III_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	sibling	Matilda_of_Brabant_Countess_of_Artois
Baldwin_III_Count_of_Flanders	sibling	Baldwin_III_Count_of_Flanders
Robert_II_of_Scotland	sibling	Robert_II_of_Scotland
Piero_di_Cosimo_de_Medici	sibling	Piero_di_Cosimo_de_Medici
Louis_the_Stammerer	sibling	Louis_the_Stammerer
Joan_Countess_of_Ponthieu	sibling	Joan_Countess_of_Ponthieu
Albert_Azzo_II_Margrave_of_Milan	sibling	Albert_Azzo_II_Margrave_of_Milan
Ferdinand_II_of_Aragon	sibling	Ferdinand_II_of_Aragon
Frederick_I_Duke_of_Lorraine	sibling	Frederick_I_Duke_of_Lorraine
Maria_Luisa_of_Parma	sibling	Maria_Luisa_of_Parma
Charles_VIII_of_France	sibling	Charles_VIII_of_France
Charles_VII_of_France	sibling	Charles_VII_of_France
Catherine_of_Valois	sibling	Catherine_of_Valois
Eleanor_of_Castile	sibling	Eleanor_of_Castile
Joanna_of_Castile	sibling	Joanna_of_Castile
Maria_of_Aragon_Queen_of_Portugal	sibling	Maria_of_Aragon_Queen_of_Portugal
Bertha_of_Burgundy	sibling	Bertha_of_Burgundy
Alys_of_France_Countess_of_Vexin	sibling	Alys_of_France_Countess_of_Vexin
Countess_Palatine_Caroline_of_Zweibr_cken	sibling	Countess_Palatine_Caroline_of_Zweibr_cken
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Archduchess_Anna_of_Austria	sibling	Archduchess_Anna_of_Austria
Maximilian_II_Holy_Roman_Emperor	sibling	Maximilian_II_Holy_Roman_Emperor
Magnus_I_Duke_of_Brunswic_L_neburg	sibling	Magnus_I_Duke_of_Brunswic_L_neburg
Denis_of_Portugal	sibling	Denis_of_Portugal
James_I_of_Aragon	sibling	James_I_of_Aragon
Charlemagne	sibling	Charlemagne
William_V_Duke_of_Aquitaine	sibling	William_V_Duke_of_Aquitaine
Maria_Josepha_of_Austria	sibling	Maria_Josepha_of_Austria
Alfonso_II_of_Aragon	sibling	Alfonso_II_of_Aragon
Edward_the_Elder	sibling	Edward_the_Elder
Isabella_of_Valois_Duchess_of_Bourbon	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Marie_of_Cleves_Duchess_of_Orl_ans	sibling	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_II_of_Anjou	sibling	Louis_II_of_Anjou
John_I_of_Portugal	sibling	John_I_of_Portugal
Emmanuel_Philibert_Duke_of_Savoy	sibling	Emmanuel_Philibert_Duke_of_Savoy
Margaret_of_Provence	sibling	Margaret_of_Provence
Eleanor_of_Provence	sibling	Eleanor_of_Provence
Louis_I_Duke_of_Bourbon	sibling	Louis_I_Duke_of_Bourbon
Francis_IV_Duke_of_Modena	sibling	Francis_IV_Duke_of_Modena
